Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
460.0,74.0,100,100,0
669.0,3.0,100,100,0
780.0,69.0,100,100,0
905.0,77.0,100,100,0
959.0,80.0,100,100,0
1018.0,77.0,100,100,0
1092.0,88.0,100,100,0
1129.0,88.0,100,100,0
1175.0,86.0,100,100,0
1222.0,89.0,100,100,0
1266.0,81.0,100,100,0
1301.0,88.0,100,100,0
1361.0,89.0,100,100,0
1409.0,85.0,100,100,0
1444.0,84.0,100,100,0
1496.0,81.0,100,100,0
1554.0,3.0,100,100,0
1557.0,87.0,100,100,0
1595.0,79.0,100,100,0
1669.0,82.0,100,100,0
1727.0,80.0,100,100,0
1778.0,75.0,100,100,0
1830.0,81.0,100,100,0
1880.0,86.0,100,100,0
1940.0,78.0,100,100,0
1989.0,68.0,100,100,0
2025.0,84.0,100,100,0
2078.0,3.0,100,100,0
2081.0,88.0,100,100,0
2129.0,74.0,100,100,0
2168.0,67.0,100,100,0
2224.0,3.0,100,100,0
2227.0,90.0,100,100,0
2284.0,4.0,100,100,0
2287.0,86.0,100,100,0
2319.0,74.0,100,100,0
2372.0,3.0,100,100,0
2374.0,87.0,100,100,0
2425.0,4.0,100,100,0
2427.0,88.0,100,100,0
2465.0,77.0,100,100,0
2514.0,83.0,100,100,0
2567.0,66.0,100,100,0
2596.0,73.0,100,100,0
2648.0,73.0,100,100,0
2693.0,82.0,100,100,0
2724.0,81.0,100,100,0
2773.0,85.0,100,100,0
2816.0,4.0,100,100,0
2819.0,87.0,100,100,0
2851.0,6.0,100,100,0
2853.0,85.0,100,100,0
2904.0,4.0,100,100,0
2907.0,90.0,100,100,0
2947.0,76.0,100,100,0
2982.0,5.0,100,100,0
2984.0,88.0,100,100,0
3032.0,4.0,100,100,0
3034.0,86.0,100,100,0
3072.0,82.0,100,100,0
3123.0,54.0,100,100,0
3169.0,4.0,100,100,0
3172.0,85.0,100,100,0
3206.0,6.0,100,100,0
3208.0,82.0,100,100,0
3260.0,78.0,100,100,0
3300.0,4.0,100,100,0
3303.0,89.0,100,100,0
3337.0,82.0,100,100,0
3388.0,3.0,100,100,0
3390.0,90.0,100,100,0
