Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
457.0,78.0,100,100,0
664.0,66.0,100,100,0
669.0,4.0,100,100,0
785.0,76.0,100,100,0
885.0,85.0,100,100,0
927.0,86.0,100,100,0
975.0,82.0,100,100,0
1024.0,86.0,100,100,0
1058.0,109.0,100,100,0
1089.0,159.0,100,100,0
1143.0,161.0,100,100,0
1170.0,157.0,100,100,0
1204.0,138.0,100,100,0
1265.0,148.0,100,100,0
1305.0,148.0,100,100,0
1336.0,165.0,100,100,0
1400.0,151.0,100,100,0
1444.0,226.0,100,100,0
1480.0,224.0,100,100,0
1535.0,2.0,100,100,0
1537.0,192.0,100,100,0
1585.0,191.0,100,100,0
1630.0,189.0,100,100,0
1688.0,173.0,100,100,0
1730.0,141.0,100,100,0
1777.0,188.0,100,100,0
1829.0,197.0,100,100,0
1872.0,231.0,100,100,0
1930.0,3.0,100,100,0
1932.0,214.0,100,100,0
1974.0,239.0,100,100,0
2021.0,174.0,100,100,0
2073.0,2.0,100,100,0
2075.0,205.0,100,100,0
2123.0,3.0,100,100,0
2126.0,241.0,100,100,0
2155.0,222.0,100,100,0
2210.0,200.0,100,100,0
2258.0,183.0,100,100,0
2296.0,169.0,100,100,0
2341.0,2.0,100,100,0
2342.0,204.0,100,100,0
2379.0,4.0,100,100,0
2381.0,216.0,100,100,0
2411.0,222.0,100,100,0
2467.0,185.0,100,100,0
2507.0,154.0,100,100,0
2541.0,145.0,100,100,0
2590.0,3.0,100,100,0
2591.0,218.0,100,100,0
2636.0,214.0,100,100,0
2677.0,5.0,100,100,0
2679.0,213.0,100,100,0
2722.0,172.0,100,100,0
2761.0,224.0,100,100,0
2811.0,2.0,100,100,0
2813.0,220.0,100,100,0
2863.0,3.0,100,100,0
2865.0,217.0,100,100,0
2899.0,4.0,100,100,0
2901.0,206.0,100,100,0
2946.0,3.0,100,100,0
2948.0,202.0,100,100,0
2991.0,3.0,100,100,0
2994.0,226.0,100,100,0
3030.0,167.0,100,100,0
3079.0,2.0,100,100,0
3081.0,213.0,100,100,0
3122.0,215.0,100,100,0
3158.0,2.0,100,100,0
3159.0,212.0,100,100,0
3206.0,3.0,100,100,0
3209.0,209.0,100,100,0
3246.0,4.0,100,100,0
3248.0,222.0,100,100,0
3283.0,4.0,100,100,0
3285.0,236.0,100,100,0
3336.0,3.0,100,100,0
3339.0,226.0,100,100,0
3370.0,218.0,100,100,0
3419.0,116.0,100,100,0
3469.0,183.0,100,100,0
3496.0,212.0,100,100,0
3544.0,3.0,100,100,0
3547.0,212.0,100,100,0
3590.0,4.0,100,100,0
3592.0,197.0,100,100,0
3629.0,202.0,100,100,0
3678.0,5.0,100,100,0
3680.0,245.0,100,100,0
3722.0,171.0,100,100,0
3753.0,234.0,100,100,0
3797.0,203.0,100,100,0
3847.0,227.0,100,100,0
3880.0,6.0,100,100,0
3881.0,186.0,100,100,0
3930.0,3.0,100,100,0
3931.0,218.0,100,100,0
3971.0,3.0,100,100,0
3973.0,206.0,100,100,0
4001.0,5.0,100,100,0
4004.0,218.0,100,100,0
4058.0,186.0,100,100,0
4096.0,4.0,100,100,0
4097.0,217.0,100,100,0
4128.0,218.0,100,100,0
4178.0,3.0,100,100,0
4179.0,223.0,100,100,0
4213.0,223.0,100,100,0
4259.0,191.0,100,100,0
4301.0,2.0,100,100,0
4303.0,242.0,100,100,0
4332.0,186.0,100,100,0
4373.0,5.0,100,100,0
4375.0,243.0,100,100,0
4422.0,218.0,100,100,0
4458.0,178.0,100,100,0
4505.0,165.0,100,100,0
4549.0,152.0,100,100,0
4572.0,202.0,100,100,0
4625.0,198.0,100,100,0
4672.0,3.0,100,100,0
4675.0,249.0,100,100,0
4708.0,189.0,100,100,0
4759.0,206.0,100,100,0
4801.0,3.0,100,100,0
4802.0,221.0,100,100,0
4844.0,174.0,100,100,0
4897.0,143.0,100,100,0
4936.0,5.0,100,100,0
4939.0,218.0,100,100,0
4986.0,152.0,100,100,0
5035.0,167.0,100,100,0
5059.0,189.0,100,100,0
5104.0,160.0,100,100,0
5148.0,161.0,100,100,0
5178.0,183.0,100,100,0
5219.0,168.0,100,100,0
5265.0,198.0,100,100,0
5293.0,213.0,100,100,0
5344.0,2.0,100,100,0
5347.0,230.0,100,100,0
5386.0,206.0,100,100,0
5428.0,3.0,100,100,0
5431.0,245.0,100,100,0
5476.0,232.0,100,100,0
5512.0,221.0,100,100,0
5556.0,4.0,100,100,0
5557.0,212.0,100,100,0
5612.0,202.0,100,100,0
5642.0,211.0,100,100,0
5680.0,4.0,100,100,0
5682.0,223.0,100,100,0
5727.0,160.0,100,100,0
5758.0,225.0,100,100,0
5794.0,5.0,100,100,0
5797.0,241.0,100,100,0
5838.0,4.0,100,100,0
5840.0,182.0,100,100,0
5863.0,209.0,100,100,0
5910.0,181.0,100,100,0
5955.0,5.0,100,100,0
5956.0,216.0,100,100,0
5979.0,197.0,100,100,0
6023.0,3.0,100,100,0
6026.0,241.0,100,100,0
6071.0,4.0,100,100,0
6072.0,224.0,100,100,0
6099.0,241.0,100,100,0
6151.0,3.0,100,100,0
6153.0,259.0,100,100,0
6196.0,178.0,100,100,0
6225.0,222.0,100,100,0
6277.0,2.0,100,100,0
6279.0,193.0,100,100,0
6318.0,165.0,100,100,0
6351.0,153.0,100,100,0
6398.0,3.0,100,100,0
6401.0,238.0,100,100,0
6437.0,203.0,100,100,0
6484.0,190.0,100,100,0
6522.0,208.0,100,100,0
6559.0,165.0,100,100,0
6600.0,221.0,100,100,0
6645.0,3.0,100,100,0
6647.0,220.0,100,100,0
6668.0,197.0,100,100,0
6716.0,3.0,100,100,0
6718.0,236.0,100,100,0
6761.0,4.0,100,100,0
6764.0,249.0,100,100,0
6794.0,240.0,100,100,0
6840.0,4.0,100,100,0
6842.0,219.0,100,100,0
6882.0,188.0,100,100,0
6908.0,211.0,100,100,0
6955.0,224.0,100,100,0
6995.0,3.0,100,100,0
6996.0,238.0,100,100,0
7027.0,5.0,100,100,0
7029.0,225.0,100,100,0
7071.0,3.0,100,100,0
7072.0,221.0,100,100,0
7106.0,231.0,100,100,0
7147.0,4.0,100,100,0
7149.0,213.0,100,100,0
7189.0,172.0,100,100,0
7216.0,208.0,100,100,0
7266.0,154.0,100,100,0
7308.0,3.0,100,100,0
7311.0,237.0,100,100,0
7335.0,245.0,100,100,0
7380.0,4.0,100,100,0
7383.0,236.0,100,100,0
7424.0,4.0,100,100,0
7427.0,235.0,100,100,0
7461.0,5.0,100,100,0
7463.0,202.0,100,100,0
7501.0,4.0,100,100,0
7503.0,213.0,100,100,0
7549.0,241.0,100,100,0
7581.0,213.0,100,100,0
7629.0,3.0,100,100,0
7631.0,213.0,100,100,0
7669.0,3.0,100,100,0
7671.0,213.0,100,100,0
7720.0,3.0,100,100,0
7723.0,231.0,100,100,0
7761.0,218.0,100,100,0
7798.0,203.0,100,100,0
7843.0,220.0,100,100,0
7893.0,178.0,100,100,0
7921.0,223.0,100,100,0
7961.0,4.0,100,100,0
7963.0,193.0,100,100,0
8003.0,4.0,100,100,0
8005.0,212.0,100,100,0
8031.0,201.0,100,100,0
8081.0,212.0,100,100,0
8122.0,200.0,100,100,0
8158.0,3.0,100,100,0
8160.0,244.0,100,100,0
8203.0,4.0,100,100,0
8204.0,224.0,100,100,0
8241.0,212.0,100,100,0
8289.0,202.0,100,100,0
8334.0,3.0,100,100,0
8335.0,210.0,100,100,0
8358.0,197.0,100,100,0
8400.0,3.0,100,100,0
8402.0,201.0,100,100,0
8449.0,2.0,100,100,0
8451.0,243.0,100,100,0
8483.0,5.0,100,100,0
8484.0,221.0,100,100,0
8530.0,3.0,100,100,0
8533.0,238.0,100,100,0
8570.0,4.0,100,100,0
8572.0,252.0,100,100,0
8602.0,217.0,100,100,0
8655.0,159.0,100,100,0
8693.0,3.0,100,100,0
8694.0,209.0,100,100,0
8726.0,5.0,100,100,0
8729.0,243.0,100,100,0
