Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
453.0,67.0,100,100,0
652.0,2.0,100,100,0
777.0,86.0,100,100,0
917.0,85.0,100,100,0
971.0,88.0,100,100,0
1024.0,80.0,100,100,0
1102.0,94.0,100,100,0
1133.0,87.0,100,100,0
1165.0,82.0,100,100,0
1224.0,7.0,100,100,0
1277.0,88.0,100,100,0
1358.0,167.0,100,100,0
1417.0,160.0,100,100,0
1485.0,225.0,100,100,0
1553.0,71.0,100,100,0
1599.0,78.0,100,100,0
1676.0,160.0,100,100,0
1676.0,160.0,100,100,0
1754.0,74.0,100,100,0
1839.0,9.0,100,100,0
1912.0,197.0,100,100,0
1971.0,220.0,100,100,0
2026.0,217.0,100,100,0
2079.0,146.0,100,100,0
2079.0,146.0,100,100,0
2128.0,235.0,100,100,0
2189.0,223.0,100,100,0
2233.0,220.0,100,100,0
2292.0,225.0,100,100,0
2339.0,210.0,100,100,0
2373.0,213.0,100,100,0
2419.0,213.0,100,100,0
2465.0,195.0,100,100,0
2520.0,216.0,100,100,0
2584.0,214.0,100,100,0
2617.0,204.0,100,100,0
2675.0,213.0,100,100,0
2734.0,227.0,100,100,0
2769.0,202.0,100,100,0
2818.0,229.0,100,100,0
2875.0,217.0,100,100,0
2902.0,211.0,100,100,0
2955.0,222.0,100,100,0
3007.0,2.0,100,100,0
3008.0,216.0,100,100,0
3046.0,196.0,100,100,0
3099.0,3.0,100,100,0
3101.0,228.0,100,100,0
3153.0,2.0,100,100,0
3156.0,243.0,100,100,0
3210.0,3.0,100,100,0
3213.0,237.0,100,100,0
3265.0,3.0,100,100,0
3267.0,227.0,100,100,0
3302.0,4.0,100,100,0
3304.0,215.0,100,100,0
3367.0,2.0,100,100,0
3370.0,237.0,100,100,0
3429.0,3.0,100,100,0
3431.0,211.0,100,100,0
3482.0,211.0,100,100,0
3541.0,3.0,100,100,0
3542.0,216.0,100,100,0
3581.0,3.0,100,100,0
3584.0,237.0,100,100,0
3637.0,173.0,100,100,0
3691.0,226.0,100,100,0
3727.0,192.0,100,100,0
3793.0,2.0,100,100,0
3796.0,237.0,100,100,0
3832.0,3.0,100,100,0
3835.0,233.0,100,100,0
3894.0,3.0,100,100,0
3897.0,248.0,100,100,0
3947.0,3.0,100,100,0
3950.0,240.0,100,100,0
3985.0,158.0,100,100,0
4055.0,213.0,100,100,0
4105.0,215.0,100,100,0
4157.0,178.0,100,100,0
4215.0,4.0,100,100,0
4218.0,244.0,100,100,0
4248.0,5.0,100,100,0
4251.0,241.0,100,100,0
4313.0,172.0,100,100,0
4367.0,180.0,100,100,0
4410.0,3.0,100,100,0
4413.0,235.0,100,100,0
4472.0,228.0,100,100,0
4514.0,4.0,100,100,0
4515.0,224.0,100,100,0
4574.0,226.0,100,100,0
4631.0,200.0,100,100,0
4664.0,225.0,100,100,0
4720.0,2.0,100,100,0
4722.0,233.0,100,100,0
4770.0,3.0,100,100,0
4773.0,222.0,100,100,0
4824.0,3.0,100,100,0
4827.0,255.0,100,100,0
4876.0,3.0,100,100,0
4879.0,255.0,100,100,0
4921.0,4.0,100,100,0
4923.0,223.0,100,100,0
4982.0,178.0,100,100,0
5029.0,241.0,100,100,0
5067.0,4.0,100,100,0
5070.0,216.0,100,100,0
5128.0,2.0,100,100,0
5130.0,235.0,100,100,0
5174.0,3.0,100,100,0
5177.0,246.0,100,100,0
5227.0,3.0,100,100,0
5229.0,214.0,100,100,0
5281.0,3.0,100,100,0
5283.0,218.0,100,100,0
5318.0,4.0,100,100,0
5319.0,220.0,100,100,0
5377.0,2.0,100,100,0
5380.0,225.0,100,100,0
5435.0,200.0,100,100,0
5489.0,233.0,100,100,0
5541.0,3.0,100,100,0
5542.0,223.0,100,100,0
5582.0,184.0,100,100,0
5633.0,2.0,100,100,0
5635.0,235.0,100,100,0
5683.0,3.0,100,100,0
5686.0,249.0,100,100,0
5727.0,184.0,100,100,0
5782.0,3.0,100,100,0
5784.0,211.0,100,100,0
