Time,GC Util,heapSize,numThreads,GCInterval
10998.0,225.0,100,100,0
11056.0,73.0,100,100,0
11056.0,73.0,100,100,0
11110.0,6.0,100,100,0
11110.0,6.0,100,100,0
11178.0,230.0,100,100,0
11220.0,3.0,100,100,0
11222.0,215.0,100,100,0
11283.0,2.0,100,100,0
11285.0,203.0,100,100,0
11333.0,32.0,100,100,0
11397.0,36.0,100,100,0
11397.0,36.0,100,100,0
11442.0,32.0,100,100,0
11502.0,33.0,100,100,0
11502.0,33.0,100,100,0
11557.0,37.0,100,100,0
11593.0,29.0,100,100,0
11654.0,21.0,100,100,0
11654.0,21.0,100,100,0
11697.0,215.0,100,100,0
11737.0,3.0,100,100,0
11739.0,215.0,100,100,0
11795.0,179.0,100,100,0
11840.0,197.0,100,100,0
11896.0,2.0,100,100,0
11897.0,217.0,100,100,0
11946.0,223.0,100,100,0
11986.0,3.0,100,100,0
11988.0,186.0,100,100,0
12046.0,203.0,100,100,0
12090.0,224.0,100,100,0
12141.0,2.0,100,100,0
12142.0,218.0,100,100,0
12192.0,2.0,100,100,0
12194.0,221.0,100,100,0
12233.0,3.0,100,100,0
12236.0,240.0,100,100,0
12291.0,174.0,100,100,0
12327.0,4.0,100,100,0
12328.0,226.0,100,100,0
12375.0,202.0,100,100,0
12423.0,2.0,100,100,0
12424.0,214.0,100,100,0
12461.0,193.0,100,100,0
12514.0,168.0,100,100,0
12547.0,189.0,100,100,0
12591.0,3.0,100,100,0
12593.0,196.0,100,100,0
12647.0,2.0,100,100,0
12649.0,243.0,100,100,0
12680.0,195.0,100,100,0
12731.0,2.0,100,100,0
12732.0,210.0,100,100,0
12772.0,3.0,100,100,0
12774.0,204.0,100,100,0
12819.0,3.0,100,100,0
12820.0,224.0,100,100,0
12867.0,3.0,100,100,0
12869.0,222.0,100,100,0
12898.0,4.0,100,100,0
12900.0,223.0,100,100,0
12947.0,3.0,100,100,0
12948.0,214.0,100,100,0
12989.0,3.0,100,100,0
12990.0,223.0,100,100,0
13037.0,2.0,100,100,0
13039.0,216.0,100,100,0
13087.0,2.0,100,100,0
13089.0,221.0,100,100,0
13127.0,172.0,100,100,0
13168.0,4.0,100,100,0
13170.0,209.0,100,100,0
13207.0,4.0,100,100,0
13209.0,218.0,100,100,0
13251.0,228.0,100,100,0
13306.0,2.0,100,100,0
13308.0,221.0,100,100,0
13340.0,5.0,100,100,0
13341.0,210.0,100,100,0
13392.0,174.0,100,100,0
13440.0,169.0,100,100,0
13479.0,4.0,100,100,0
13480.0,206.0,100,100,0
13534.0,3.0,100,100,0
13535.0,207.0,100,100,0
13576.0,3.0,100,100,0
13578.0,197.0,100,100,0
