Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
450.0,73.0,100,100,0
661.0,59.0,100,100,0
666.0,6.0,100,100,0
765.0,124.0,100,100,0
882.0,218.0,100,100,0
924.0,210.0,100,100,0
967.0,198.0,100,100,0
1021.0,223.0,100,100,0
1039.0,212.0,100,100,0
1098.0,219.0,100,100,0
1132.0,238.0,100,100,0
1158.0,201.0,100,100,0
1203.0,233.0,100,100,0
1254.0,235.0,100,100,0
1300.0,233.0,100,100,0
1335.0,211.0,100,100,0
1385.0,192.0,100,100,0
1440.0,221.0,100,100,0
1479.0,208.0,100,100,0
1531.0,2.0,100,100,0
1533.0,214.0,100,100,0
1586.0,175.0,100,100,0
1626.0,3.0,100,100,0
1628.0,217.0,100,100,0
1694.0,171.0,100,100,0
1748.0,177.0,100,100,0
1783.0,218.0,100,100,0
1847.0,2.0,100,100,0
1849.0,205.0,100,100,0
1894.0,148.0,100,100,0
1946.0,161.0,100,100,0
1992.0,239.0,100,100,0
2025.0,207.0,100,100,0
2075.0,2.0,100,100,0
2076.0,226.0,100,100,0
2142.0,189.0,100,100,0
2174.0,218.0,100,100,0
2223.0,186.0,100,100,0
2274.0,150.0,100,100,0
2305.0,225.0,100,100,0
2361.0,185.0,100,100,0
2415.0,186.0,100,100,0
2455.0,129.0,100,100,0
2520.0,223.0,100,100,0
2559.0,199.0,100,100,0
2614.0,232.0,100,100,0
2657.0,4.0,100,100,0
2658.0,223.0,100,100,0
2699.0,205.0,100,100,0
2746.0,3.0,100,100,0
2748.0,251.0,100,100,0
2798.0,3.0,100,100,0
2800.0,198.0,100,100,0
2824.0,223.0,100,100,0
2873.0,2.0,100,100,0
2875.0,222.0,100,100,0
2927.0,3.0,100,100,0
2928.0,219.0,100,100,0
2961.0,207.0,100,100,0
3013.0,2.0,100,100,0
3016.0,246.0,100,100,0
3060.0,4.0,100,100,0
3062.0,247.0,100,100,0
3096.0,122.0,100,100,0
3149.0,3.0,100,100,0
3151.0,204.0,100,100,0
3197.0,146.0,100,100,0
3233.0,3.0,100,100,0
3235.0,211.0,100,100,0
3284.0,2.0,100,100,0
3286.0,221.0,100,100,0
3333.0,3.0,100,100,0
3334.0,208.0,100,100,0
3372.0,4.0,100,100,0
3373.0,225.0,100,100,0
3428.0,2.0,100,100,0
3430.0,182.0,100,100,0
3472.0,5.0,100,100,0
3474.0,227.0,100,100,0
3521.0,152.0,100,100,0
3565.0,212.0,100,100,0
3608.0,183.0,100,100,0
3651.0,5.0,100,100,0
3653.0,218.0,100,100,0
3707.0,162.0,100,100,0
3749.0,91.0,100,100,0
3799.0,4.0,100,100,0
3800.0,213.0,100,100,0
3848.0,193.0,100,100,0
3876.0,219.0,100,100,0
3919.0,238.0,100,100,0
3975.0,213.0,100,100,0
4004.0,248.0,100,100,0
4056.0,3.0,100,100,0
4059.0,219.0,100,100,0
4121.0,186.0,100,100,0
4148.0,179.0,100,100,0
4199.0,4.0,100,100,0
4201.0,173.0,100,100,0
4249.0,180.0,100,100,0
4291.0,201.0,100,100,0
4343.0,4.0,100,100,0
4345.0,225.0,100,100,0
4383.0,176.0,100,100,0
4423.0,3.0,100,100,0
4425.0,223.0,100,100,0
4473.0,117.0,100,100,0
4509.0,205.0,100,100,0
4556.0,183.0,100,100,0
4599.0,224.0,100,100,0
4630.0,234.0,100,100,0
4676.0,3.0,100,100,0
4677.0,209.0,100,100,0
4727.0,246.0,100,100,0
4758.0,199.0,100,100,0
4807.0,3.0,100,100,0
4810.0,157.0,100,100,0
4851.0,187.0,100,100,0
4886.0,168.0,100,100,0
4939.0,140.0,100,100,0
4981.0,4.0,100,100,0
4984.0,241.0,100,100,0
5022.0,4.0,100,100,0
5024.0,206.0,100,100,0
5074.0,216.0,100,100,0
5120.0,132.0,100,100,0
5153.0,224.0,100,100,0
5204.0,2.0,100,100,0
5205.0,202.0,100,100,0
5250.0,3.0,100,100,0
5253.0,244.0,100,100,0
5285.0,5.0,100,100,0
5286.0,180.0,100,100,0
5339.0,157.0,100,100,0
5378.0,173.0,100,100,0
5413.0,184.0,100,100,0
5464.0,3.0,100,100,0
5465.0,213.0,100,100,0
5500.0,221.0,100,100,0
5548.0,157.0,100,100,0
5605.0,181.0,100,100,0
5643.0,184.0,100,100,0
5685.0,4.0,100,100,0
5688.0,230.0,100,100,0
5740.0,232.0,100,100,0
5775.0,149.0,100,100,0
5825.0,3.0,100,100,0
5828.0,210.0,100,100,0
5876.0,80.0,100,100,0
5914.0,110.0,100,100,0
5971.0,210.0,100,100,0
6013.0,257.0,100,100,0
6059.0,230.0,100,100,0
6111.0,235.0,100,100,0
6152.0,218.0,100,100,0
6206.0,221.0,100,100,0
6266.0,3.0,100,100,0
6268.0,250.0,100,100,0
6297.0,232.0,100,100,0
6348.0,3.0,100,100,0
6350.0,191.0,100,100,0
6397.0,174.0,100,100,0
6437.0,85.0,100,100,0
6482.0,4.0,100,100,0
6483.0,223.0,100,100,0
6531.0,3.0,100,100,0
6534.0,231.0,100,100,0
6562.0,248.0,100,100,0
6609.0,164.0,100,100,0
6661.0,3.0,100,100,0
6664.0,179.0,100,100,0
6690.0,208.0,100,100,0
6739.0,246.0,100,100,0
6783.0,4.0,100,100,0
6786.0,233.0,100,100,0
6816.0,221.0,100,100,0
6866.0,3.0,100,100,0
6868.0,215.0,100,100,0
6911.0,3.0,100,100,0
6914.0,256.0,100,100,0
6947.0,5.0,100,100,0
6950.0,232.0,100,100,0
7011.0,135.0,100,100,0
7039.0,234.0,100,100,0
7074.0,5.0,100,100,0
7077.0,197.0,100,100,0
7121.0,4.0,100,100,0
7124.0,216.0,100,100,0
7164.0,4.0,100,100,0
7165.0,186.0,100,100,0
7210.0,3.0,100,100,0
7211.0,210.0,100,100,0
7258.0,3.0,100,100,0
7261.0,235.0,100,100,0
7304.0,185.0,100,100,0
7347.0,158.0,100,100,0
7399.0,3.0,100,100,0
7400.0,209.0,100,100,0
7426.0,252.0,100,100,0
7473.0,3.0,100,100,0
7475.0,224.0,100,100,0
7523.0,3.0,100,100,0
7526.0,246.0,100,100,0
7565.0,208.0,100,100,0
7608.0,3.0,100,100,0
7610.0,206.0,100,100,0
7665.0,176.0,100,100,0
7692.0,168.0,100,100,0
7752.0,3.0,100,100,0
7755.0,228.0,100,100,0
7831.0,2.0,100,100,0
7833.0,240.0,100,100,0
7858.0,226.0,100,100,0
7923.0,2.0,100,100,0
7924.0,224.0,100,100,0
7973.0,228.0,100,100,0
8022.0,167.0,100,100,0
8074.0,172.0,100,100,0
8116.0,224.0,100,100,0
8164.0,3.0,100,100,0
8166.0,181.0,100,100,0
8217.0,3.0,100,100,0
8219.0,231.0,100,100,0
8259.0,181.0,100,100,0
8308.0,3.0,100,100,0
8309.0,205.0,100,100,0
8362.0,217.0,100,100,0
8406.0,154.0,100,100,0
8449.0,5.0,100,100,0
8451.0,236.0,100,100,0
8506.0,138.0,100,100,0
8531.0,229.0,100,100,0
8581.0,2.0,100,100,0
8584.0,239.0,100,100,0
8624.0,4.0,100,100,0
8627.0,241.0,100,100,0
8657.0,221.0,100,100,0
8711.0,221.0,100,100,0
8752.0,3.0,100,100,0
