Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,445.0,100.0,100.0,100,2
218.0,0.0,100.0,100.0,100,2
111806.0,63.0,-1088.28,100.0,100,2
137683.0,267.0,-1088.28,100.0,100,2
139891.0,511.0,-1088.28,100.0,100,2
142844.0,402.0,-1088.28,100.0,100,2
143919.0,378.0,-1088.28,100.0,100,2
152641.0,226.0,-1088.28,100.0,100,2
167461.0,179.0,-1088.28,100.0,100,2
172950.0,339.0,-1088.28,100.0,100,2
175228.0,162.0,-1088.28,100.0,100,2
190773.0,118.0,-1088.28,100.0,100,2
195355.0,155.0,-1088.28,100.0,100,2
0.0,454.0,100.0,100.0,100,1
190.0,0.0,100.0,100.0,100,1
135911.0,56.0,-1088.28,100.0,100,1
172126.0,261.0,-1088.28,100.0,100,1
174330.0,725.0,-1088.28,100.0,100,1
177328.0,659.0,-1088.28,100.0,100,1
178207.0,508.0,-1088.28,100.0,100,1
180197.0,626.0,-1088.28,100.0,100,1
185510.0,550.0,-1088.28,100.0,100,1
188479.0,424.0,-1088.28,100.0,100,1
188844.0,498.0,-1088.28,100.0,100,1
194432.0,368.0,-1088.28,100.0,100,1
197148.0,578.0,-1088.28,100.0,100,1
0.0,429.0,100.0,100.0,100,2
179.0,0.0,100.0,100.0,100,2
109154.0,79.0,-1088.28,100.0,100,2
129848.0,188.0,-1088.28,100.0,100,2
132437.0,388.0,-1088.28,100.0,100,2
135834.0,394.0,-1088.28,100.0,100,2
137007.0,389.0,-1088.28,100.0,100,2
140658.0,471.0,-1088.28,100.0,100,2
147883.0,531.0,-1088.28,100.0,100,2
151244.0,511.0,-1088.28,100.0,100,2
159995.0,421.0,-1088.28,100.0,100,2
165837.0,294.0,-1088.28,100.0,100,2
0.0,273.0,100.0,100.0,100,1
182.0,0.0,100.0,100.0,100,1
130281.0,43.0,-1088.28,100.0,100,1
166885.0,200.0,-1088.28,100.0,100,1
169210.0,514.0,-1088.28,100.0,100,1
172307.0,375.0,-1088.28,100.0,100,1
173175.0,496.0,-1088.28,100.0,100,1
175335.0,408.0,-1088.28,100.0,100,1
180308.0,441.0,-1088.28,100.0,100,1
183752.0,466.0,-1088.28,100.0,100,1
190017.0,335.0,-1088.28,100.0,100,1
192633.0,475.0,-1088.28,100.0,100,1
0.0,464.0,100.0,100.0,100,2
201.0,0.0,100.0,100.0,100,2
110954.0,91.0,-1088.28,100.0,100,2
131480.0,268.0,-1088.28,100.0,100,2
134006.0,486.0,-1088.28,100.0,100,2
137301.0,629.0,-1088.28,100.0,100,2
139011.0,489.0,-1088.28,100.0,100,2
146577.0,264.0,-1088.28,100.0,100,2
156097.0,267.0,-1088.28,100.0,100,2
160713.0,419.0,-1088.28,100.0,100,2
162975.0,180.0,-1088.28,100.0,100,2
177121.0,178.0,-1088.28,100.0,100,2
184072.0,237.0,-1088.28,100.0,100,2
0.0,310.0,100.0,100.0,100,2
175.0,0.0,100.0,100.0,100,2
112445.0,76.0,-1088.28,100.0,100,2
132557.0,172.0,-1088.28,100.0,100,2
135147.0,620.0,-1088.28,100.0,100,2
138716.0,624.0,-1088.28,100.0,100,2
140983.0,424.0,-1088.28,100.0,100,2
144526.0,323.0,-1088.28,100.0,100,2
150695.0,375.0,-1088.28,100.0,100,2
154480.0,414.0,-1088.28,100.0,100,2
154958.0,349.0,-1088.28,100.0,100,2
163249.0,437.0,-1088.28,100.0,100,2
167299.0,285.0,-1088.28,100.0,100,2
0.0,326.0,100.0,100.0,100,1
183.0,0.0,100.0,100.0,100,1
113748.0,39.0,-1088.28,100.0,100,1
133630.0,167.0,-1088.28,100.0,100,1
136111.0,657.0,-1088.28,100.0,100,1
139359.0,349.0,-1088.28,100.0,100,1
140465.0,500.0,-1088.28,100.0,100,1
149336.0,265.0,-1088.28,100.0,100,1
159312.0,407.0,-1088.28,100.0,100,1
165845.0,191.0,-1088.28,100.0,100,1
167476.0,256.0,-1088.28,100.0,100,1
183282.0,88.0,-1088.28,100.0,100,1
190073.0,277.0,-1088.28,100.0,100,1
0.0,295.0,100.0,100.0,100,1
194.0,0.0,100.0,100.0,100,1
130666.0,75.0,-1088.28,100.0,100,1
170096.0,172.0,-1088.28,100.0,100,1
172461.0,484.0,-1088.28,100.0,100,1
175524.0,440.0,-1088.28,100.0,100,1
176440.0,596.0,-1088.28,100.0,100,1
178471.0,321.0,-1088.28,100.0,100,1
183153.0,339.0,-1088.28,100.0,100,1
186435.0,469.0,-1088.28,100.0,100,1
192187.0,363.0,-1088.28,100.0,100,1
195367.0,455.0,-1088.28,100.0,100,1
0.0,501.0,100.0,100.0,100,2
172.0,0.0,100.0,100.0,100,2
108536.0,77.0,-1088.28,100.0,100,2
128892.0,250.0,-1088.28,100.0,100,2
131481.0,551.0,-1088.28,100.0,100,2
134966.0,554.0,-1088.28,100.0,100,2
135902.0,578.0,-1088.28,100.0,100,2
139760.0,401.0,-1088.28,100.0,100,2
145890.0,335.0,-1088.28,100.0,100,2
149920.0,421.0,-1088.28,100.0,100,2
158021.0,291.0,-1088.28,100.0,100,2
162223.0,344.0,-1088.28,100.0,100,2
0.0,181.0,100.0,100.0,100,2
189.0,0.0,100.0,100.0,100,2
107661.0,151.0,-1088.28,100.0,100,2
127565.0,234.0,-1088.28,100.0,100,2
130211.0,472.0,-1088.28,100.0,100,2
133952.0,592.0,-1088.28,100.0,100,2
134922.0,400.0,-1088.28,100.0,100,2
138809.0,293.0,-1088.28,100.0,100,2
144261.0,343.0,-1088.28,100.0,100,2
147805.0,353.0,-1088.28,100.0,100,2
148269.0,369.0,-1088.28,100.0,100,2
156310.0,304.0,-1088.28,100.0,100,2
161433.0,336.0,-1088.28,100.0,100,2
0.0,175.0,100.0,100.0,100,1
186.0,0.0,100.0,100.0,100,1
110610.0,135.0,-1088.28,100.0,100,1
131196.0,220.0,-1088.28,100.0,100,1
133655.0,462.0,-1088.28,100.0,100,1
136973.0,442.0,-1088.28,100.0,100,1
137946.0,549.0,-1088.28,100.0,100,1
143366.0,201.0,-1088.28,100.0,100,1
149340.0,223.0,-1088.28,100.0,100,1
156602.0,132.0,-1088.28,100.0,100,1
172996.0,106.0,-1088.28,100.0,100,1
181840.0,123.0,-1088.28,100.0,100,1
0.0,230.0,100.0,100.0,100,1
195.0,0.0,100.0,100.0,100,1
113731.0,88.0,-1088.28,100.0,100,1
134611.0,172.0,-1088.28,100.0,100,1
137137.0,446.0,-1088.28,100.0,100,1
140435.0,317.0,-1088.28,100.0,100,1
143966.0,330.0,-1088.28,100.0,100,1
152714.0,274.0,-1088.28,100.0,100,1
164200.0,103.0,-1088.28,100.0,100,1
170724.0,127.0,-1088.28,100.0,100,1
184174.0,106.0,-1088.28,100.0,100,1
191151.0,166.0,-1088.28,100.0,100,1
0.0,427.0,100.0,100.0,100,2
270.0,0.0,100.0,100.0,100,2
113451.0,81.0,-1088.28,100.0,100,2
133340.0,200.0,-1088.28,100.0,100,2
135845.0,285.0,-1088.28,100.0,100,2
139107.0,385.0,-1088.28,100.0,100,2
140133.0,376.0,-1088.28,100.0,100,2
148922.0,356.0,-1088.28,100.0,100,2
158920.0,354.0,-1088.28,100.0,100,2
165988.0,166.0,-1088.28,100.0,100,2
180511.0,420.0,-1088.28,100.0,100,2
187976.0,175.0,-1088.28,100.0,100,2
0.0,362.0,100.0,100.0,100,2
187.0,0.0,100.0,100.0,100,2
110154.0,70.0,-1088.28,100.0,100,2
130261.0,304.0,-1088.28,100.0,100,2
132613.0,614.0,-1088.28,100.0,100,2
135778.0,496.0,-1088.28,100.0,100,2
137404.0,482.0,-1088.28,100.0,100,2
143785.0,300.0,-1088.28,100.0,100,2
156709.0,174.0,-1088.28,100.0,100,2
161662.0,307.0,-1088.28,100.0,100,2
163060.0,186.0,-1088.28,100.0,100,2
174728.0,198.0,-1088.28,100.0,100,2
180362.0,195.0,-1088.28,100.0,100,2
0.0,507.0,100.0,100.0,100,1
256.0,0.0,100.0,100.0,100,1
131442.0,55.0,-1088.28,100.0,100,1
167010.0,184.0,-1088.28,100.0,100,1
169252.0,550.0,-1088.28,100.0,100,1
172357.0,558.0,-1088.28,100.0,100,1
173235.0,487.0,-1088.28,100.0,100,1
175272.0,469.0,-1088.28,100.0,100,1
179945.0,417.0,-1088.28,100.0,100,1
183229.0,376.0,-1088.28,100.0,100,1
189024.0,356.0,-1088.28,100.0,100,1
191910.0,503.0,-1088.28,100.0,100,1
0.0,175.0,100.0,100.0,100,1
165.0,0.0,100.0,100.0,100,1
111572.0,125.0,-1088.28,100.0,100,1
137213.0,269.0,-1088.28,100.0,100,1
139677.0,549.0,-1088.28,100.0,100,1
142616.0,552.0,-1088.28,100.0,100,1
143479.0,336.0,-1088.28,100.0,100,1
150534.0,377.0,-1088.28,100.0,100,1
157599.0,319.0,-1088.28,100.0,100,1
167505.0,142.0,-1088.28,100.0,100,1
183255.0,78.0,-1088.28,100.0,100,1
191486.0,181.0,-1088.28,100.0,100,1
0.0,126.0,100.0,100.0,100,2
175.0,0.0,100.0,100.0,100,2
112927.0,64.0,-1088.28,100.0,100,2
134450.0,269.0,-1088.28,100.0,100,2
136986.0,339.0,-1088.28,100.0,100,2
140297.0,296.0,-1088.28,100.0,100,2
141205.0,318.0,-1088.28,100.0,100,2
145036.0,349.0,-1088.28,100.0,100,2
153875.0,192.0,-1088.28,100.0,100,2
162335.0,308.0,-1088.28,100.0,100,2
177081.0,73.0,-1088.28,100.0,100,2
186071.0,174.0,-1088.28,100.0,100,2
0.0,200.0,100.0,100.0,100,1
195.0,0.0,100.0,100.0,100,1
108710.0,57.0,-1088.28,100.0,100,1
129487.0,194.0,-1088.28,100.0,100,1
131982.0,392.0,-1088.28,100.0,100,1
135209.0,323.0,-1088.28,100.0,100,1
136116.0,396.0,-1088.28,100.0,100,1
139840.0,314.0,-1088.28,100.0,100,1
145004.0,203.0,-1088.28,100.0,100,1
150289.0,347.0,-1088.28,100.0,100,1
153698.0,95.0,-1088.28,100.0,100,1
168781.0,98.0,-1088.28,100.0,100,1
175480.0,149.0,-1088.28,100.0,100,1
