Time,GC Util,heapSize,numThreads,GCInterval,Container
128972.0,112.0,183.59,100.0,100,2
129054.0,89.0,184.38,100.0,100,2
129054.0,89.0,184.38,100.0,100,2
129123.0,63.0,185.16,100.0,100,2
129123.0,63.0,185.16,100.0,100,2
129180.0,72.0,185.94,100.0,100,2
129180.0,72.0,185.94,100.0,100,2
129306.0,143.0,186.72,100.0,100,2
129306.0,143.0,186.72,100.0,100,2
129391.0,75.0,187.5,100.0,100,2
129391.0,75.0,187.5,100.0,100,2
129659.0,44.0,188.28,100.0,100,2
129659.0,44.0,188.28,100.0,100,2
129889.0,106.0,189.06,100.0,100,2
129889.0,106.0,189.06,100.0,100,2
130093.0,50.0,189.84,100.0,100,2
130093.0,50.0,189.84,100.0,100,2
130240.0,44.0,190.62,100.0,100,2
130240.0,44.0,190.62,100.0,100,2
130330.0,51.0,191.41,100.0,100,2
130330.0,51.0,191.41,100.0,100,2
130435.0,28.0,192.19,100.0,100,2
130435.0,28.0,192.19,100.0,100,2
130524.0,38.0,192.97,100.0,100,2
130524.0,38.0,192.97,100.0,100,2
130606.0,46.0,193.75,100.0,100,2
130606.0,46.0,193.75,100.0,100,2
130700.0,22.0,194.53,100.0,100,2
130700.0,22.0,194.53,100.0,100,2
130776.0,33.0,195.31,100.0,100,2
130776.0,33.0,195.31,100.0,100,2
130880.0,32.0,196.09,100.0,100,2
130880.0,32.0,196.09,100.0,100,2
130987.0,19.0,196.88,100.0,100,2
130987.0,19.0,196.88,100.0,100,2
131062.0,28.0,197.66,100.0,100,2
131062.0,28.0,197.66,100.0,100,2
131104.0,15.0,198.44,100.0,100,2
131104.0,15.0,198.44,100.0,100,2
131138.0,56.0,199.22,100.0,100,2
131138.0,56.0,199.22,100.0,100,2
131178.0,71.0,200.0,100.0,100,2
131178.0,71.0,200.0,100.0,100,2
131215.0,51.0,200.78,100.0,100,2
131215.0,51.0,200.78,100.0,100,2
131256.0,64.0,201.56,100.0,100,2
131256.0,64.0,201.56,100.0,100,2
131296.0,38.0,202.34,100.0,100,2
131296.0,38.0,202.34,100.0,100,2
131341.0,69.0,203.12,100.0,100,2
131341.0,69.0,203.12,100.0,100,2
131384.0,71.0,203.91,100.0,100,2
131384.0,71.0,203.91,100.0,100,2
131430.0,65.0,204.69,100.0,100,2
131430.0,65.0,204.69,100.0,100,2
131470.0,53.0,205.47,100.0,100,2
131470.0,53.0,205.47,100.0,100,2
131511.0,55.0,206.25,100.0,100,2
131511.0,55.0,206.25,100.0,100,2
131555.0,66.0,207.03,100.0,100,2
131555.0,66.0,207.03,100.0,100,2
131605.0,56.0,207.81,100.0,100,2
131605.0,56.0,207.81,100.0,100,2
131647.0,63.0,208.59,100.0,100,2
131647.0,63.0,208.59,100.0,100,2
131698.0,54.0,209.38,100.0,100,2
131698.0,54.0,209.38,100.0,100,2
131744.0,36.0,210.16,100.0,100,2
131744.0,36.0,210.16,100.0,100,2
131785.0,38.0,210.94,100.0,100,2
131785.0,38.0,210.94,100.0,100,2
131828.0,38.0,211.72,100.0,100,2
131828.0,38.0,211.72,100.0,100,2
131956.0,128.0,212.5,100.0,100,2
131956.0,128.0,212.5,100.0,100,2
131996.0,11.0,213.28,100.0,100,2
131996.0,11.0,213.28,100.0,100,2
132041.0,55.0,214.06,100.0,100,2
132041.0,55.0,214.06,100.0,100,2
132078.0,46.0,214.84,100.0,100,2
132078.0,46.0,214.84,100.0,100,2
132116.0,82.0,215.62,100.0,100,2
132116.0,82.0,215.62,100.0,100,2
132173.0,46.0,216.41,100.0,100,2
132173.0,46.0,216.41,100.0,100,2
132220.0,67.0,217.19,100.0,100,2
132220.0,67.0,217.19,100.0,100,2
132281.0,104.0,217.97,100.0,100,2
132281.0,104.0,217.97,100.0,100,2
132328.0,65.0,218.75,100.0,100,2
132328.0,65.0,218.75,100.0,100,2
132386.0,48.0,219.53,100.0,100,2
132386.0,48.0,219.53,100.0,100,2
132437.0,42.0,220.31,100.0,100,2
132437.0,42.0,220.31,100.0,100,2
132485.0,63.0,221.09,100.0,100,2
132485.0,63.0,221.09,100.0,100,2
132537.0,57.0,221.88,100.0,100,2
132537.0,57.0,221.88,100.0,100,2
132587.0,46.0,222.66,100.0,100,2
132587.0,46.0,222.66,100.0,100,2
132625.0,92.0,223.44,100.0,100,2
132625.0,92.0,223.44,100.0,100,2
132671.0,36.0,224.22,100.0,100,2
132671.0,36.0,224.22,100.0,100,2
132720.0,34.0,225.0,100.0,100,2
132720.0,34.0,225.0,100.0,100,2
132767.0,60.0,225.78,100.0,100,2
132767.0,60.0,225.78,100.0,100,2
132812.0,39.0,226.56,100.0,100,2
132812.0,39.0,226.56,100.0,100,2
132866.0,44.0,227.34,100.0,100,2
132866.0,44.0,227.34,100.0,100,2
132914.0,46.0,228.12,100.0,100,2
132914.0,46.0,228.12,100.0,100,2
132958.0,42.0,228.91,100.0,100,2
132958.0,42.0,228.91,100.0,100,2
133007.0,43.0,229.69,100.0,100,2
133007.0,43.0,229.69,100.0,100,2
133055.0,59.0,230.47,100.0,100,2
133055.0,59.0,230.47,100.0,100,2
133265.0,45.0,231.25,100.0,100,2
133265.0,45.0,231.25,100.0,100,2
133384.0,37.0,232.03,100.0,100,2
133384.0,37.0,232.03,100.0,100,2
133508.0,8.0,232.81,100.0,100,2
133508.0,8.0,232.81,100.0,100,2
133570.0,13.0,233.59,100.0,100,2
133570.0,13.0,233.59,100.0,100,2
133692.0,39.0,234.38,100.0,100,2
133692.0,39.0,234.38,100.0,100,2
133733.0,9.0,235.16,100.0,100,2
133733.0,9.0,235.16,100.0,100,2
133795.0,39.0,235.94,100.0,100,2
133795.0,39.0,235.94,100.0,100,2
133851.0,39.0,236.72,100.0,100,2
133851.0,39.0,236.72,100.0,100,2
133905.0,30.0,237.5,100.0,100,2
133905.0,30.0,237.5,100.0,100,2
133973.0,46.0,238.28,100.0,100,2
133973.0,46.0,238.28,100.0,100,2
134045.0,51.0,239.06,100.0,100,2
134045.0,51.0,239.06,100.0,100,2
134127.0,46.0,239.84,100.0,100,2
134127.0,46.0,239.84,100.0,100,2
134241.0,63.0,240.62,100.0,100,2
134241.0,63.0,240.62,100.0,100,2
134302.0,60.0,241.41,100.0,100,2
134302.0,60.0,241.41,100.0,100,2
134369.0,57.0,242.19,100.0,100,2
134369.0,57.0,242.19,100.0,100,2
134418.0,31.0,242.97,100.0,100,2
134418.0,31.0,242.97,100.0,100,2
134465.0,47.0,243.75,100.0,100,2
134465.0,47.0,243.75,100.0,100,2
134520.0,39.0,244.53,100.0,100,2
134520.0,39.0,244.53,100.0,100,2
134579.0,33.0,245.31,100.0,100,2
134579.0,33.0,245.31,100.0,100,2
134811.0,40.0,246.09,100.0,100,2
134811.0,40.0,246.09,100.0,100,2
134998.0,10.0,246.88,100.0,100,2
134998.0,10.0,246.88,100.0,100,2
135181.0,8.0,247.66,100.0,100,2
135181.0,8.0,247.66,100.0,100,2
135264.0,8.0,248.44,100.0,100,2
135264.0,8.0,248.44,100.0,100,2
135334.0,35.0,249.22,100.0,100,2
135334.0,35.0,249.22,100.0,100,2
135398.0,38.0,250.0,100.0,100,2
135398.0,38.0,250.0,100.0,100,2
135454.0,28.0,250.78,100.0,100,2
135454.0,28.0,250.78,100.0,100,2
135510.0,35.0,251.56,100.0,100,2
135510.0,35.0,251.56,100.0,100,2
135574.0,29.0,252.34,100.0,100,2
135574.0,29.0,252.34,100.0,100,2
135682.0,39.0,253.12,100.0,100,2
135682.0,39.0,253.12,100.0,100,2
135752.0,36.0,253.91,100.0,100,2
135752.0,36.0,253.91,100.0,100,2
135811.0,43.0,254.69,100.0,100,2
135811.0,43.0,254.69,100.0,100,2
135911.0,34.0,255.47,100.0,100,2
135911.0,34.0,255.47,100.0,100,2
135975.0,29.0,256.25,100.0,100,2
135975.0,29.0,256.25,100.0,100,2
136038.0,60.0,257.03,100.0,100,2
136038.0,60.0,257.03,100.0,100,2
136131.0,39.0,257.81,100.0,100,2
136131.0,39.0,257.81,100.0,100,2
136222.0,52.0,258.59,100.0,100,2
136222.0,52.0,258.59,100.0,100,2
136311.0,35.0,259.38,100.0,100,2
136311.0,35.0,259.38,100.0,100,2
136366.0,32.0,260.16,100.0,100,2
136366.0,32.0,260.16,100.0,100,2
138504.0,27.0,260.94,100.0,100,2
138504.0,27.0,260.94,100.0,100,2
138587.0,41.0,261.72,100.0,100,2
138587.0,41.0,261.72,100.0,100,2
138646.0,33.0,262.5,100.0,100,2
138646.0,33.0,262.5,100.0,100,2
138704.0,44.0,263.28,100.0,100,2
138704.0,44.0,263.28,100.0,100,2
138777.0,75.0,264.06,100.0,100,2
138777.0,75.0,264.06,100.0,100,2
138857.0,43.0,264.84,100.0,100,2
138857.0,43.0,264.84,100.0,100,2
138915.0,49.0,265.62,100.0,100,2
138915.0,49.0,265.62,100.0,100,2
138976.0,52.0,266.41,100.0,100,2
138976.0,52.0,266.41,100.0,100,2
139038.0,50.0,267.19,100.0,100,2
139038.0,50.0,267.19,100.0,100,2
139100.0,70.0,267.97,100.0,100,2
139100.0,70.0,267.97,100.0,100,2
139154.0,47.0,268.75,100.0,100,2
139154.0,47.0,268.75,100.0,100,2
139204.0,57.0,269.53,100.0,100,2
139204.0,57.0,269.53,100.0,100,2
139246.0,50.0,270.31,100.0,100,2
139246.0,50.0,270.31,100.0,100,2
139293.0,33.0,271.09,100.0,100,2
139293.0,33.0,271.09,100.0,100,2
139341.0,37.0,271.88,100.0,100,2
139341.0,37.0,271.88,100.0,100,2
139389.0,50.0,272.66,100.0,100,2
139389.0,50.0,272.66,100.0,100,2
139450.0,35.0,273.44,100.0,100,2
139450.0,35.0,273.44,100.0,100,2
139501.0,31.0,274.22,100.0,100,2
139501.0,31.0,274.22,100.0,100,2
139548.0,34.0,275.0,100.0,100,2
139548.0,34.0,275.0,100.0,100,2
139600.0,32.0,275.78,100.0,100,2
139600.0,32.0,275.78,100.0,100,2
139648.0,43.0,276.56,100.0,100,2
139648.0,43.0,276.56,100.0,100,2
139693.0,33.0,277.34,100.0,100,2
139693.0,33.0,277.34,100.0,100,2
139757.0,39.0,278.12,100.0,100,2
139757.0,39.0,278.12,100.0,100,2
139805.0,111.0,278.91,100.0,100,2
139805.0,111.0,278.91,100.0,100,2
139869.0,52.0,279.69,100.0,100,2
139869.0,52.0,279.69,100.0,100,2
139928.0,43.0,280.47,100.0,100,2
139928.0,43.0,280.47,100.0,100,2
139990.0,68.0,281.25,100.0,100,2
139990.0,68.0,281.25,100.0,100,2
140053.0,42.0,282.03,100.0,100,2
140053.0,42.0,282.03,100.0,100,2
140107.0,47.0,282.81,100.0,100,2
140107.0,47.0,282.81,100.0,100,2
140169.0,34.0,283.59,100.0,100,2
140169.0,34.0,283.59,100.0,100,2
140222.0,65.0,284.38,100.0,100,2
140222.0,65.0,284.38,100.0,100,2
140316.0,62.0,285.16,100.0,100,2
140316.0,62.0,285.16,100.0,100,2
140364.0,32.0,285.94,100.0,100,2
140364.0,32.0,285.94,100.0,100,2
140414.0,41.0,286.72,100.0,100,2
140414.0,41.0,286.72,100.0,100,2
140485.0,51.0,287.5,100.0,100,2
140485.0,51.0,287.5,100.0,100,2
140548.0,58.0,288.28,100.0,100,2
140548.0,58.0,288.28,100.0,100,2
140619.0,74.0,289.06,100.0,100,2
140619.0,74.0,289.06,100.0,100,2
140678.0,44.0,289.84,100.0,100,2
140678.0,44.0,289.84,100.0,100,2
140774.0,60.0,290.62,100.0,100,2
140774.0,60.0,290.62,100.0,100,2
140834.0,64.0,291.41,100.0,100,2
140834.0,64.0,291.41,100.0,100,2
140898.0,61.0,292.19,100.0,100,2
140898.0,61.0,292.19,100.0,100,2
140968.0,65.0,292.97,100.0,100,2
140968.0,65.0,292.97,100.0,100,2
141029.0,64.0,293.75,100.0,100,2
141029.0,64.0,293.75,100.0,100,2
141087.0,56.0,294.53,100.0,100,2
141087.0,56.0,294.53,100.0,100,2
141148.0,63.0,295.31,100.0,100,2
141148.0,63.0,295.31,100.0,100,2
141211.0,51.0,296.09,100.0,100,2
141211.0,51.0,296.09,100.0,100,2
141270.0,31.0,296.88,100.0,100,2
141270.0,31.0,296.88,100.0,100,2
141335.0,46.0,297.66,100.0,100,2
141335.0,46.0,297.66,100.0,100,2
141404.0,40.0,298.44,100.0,100,2
141404.0,40.0,298.44,100.0,100,2
141455.0,46.0,299.22,100.0,100,2
141455.0,46.0,299.22,100.0,100,2
141510.0,46.0,300.0,100.0,100,2
141510.0,46.0,300.0,100.0,100,2
141566.0,43.0,300.78,100.0,100,2
141566.0,43.0,300.78,100.0,100,2
141627.0,35.0,301.56,100.0,100,2
141627.0,35.0,301.56,100.0,100,2
141705.0,45.0,302.34,100.0,100,2
141705.0,45.0,302.34,100.0,100,2
141803.0,29.0,303.12,100.0,100,2
141803.0,29.0,303.12,100.0,100,2
141877.0,46.0,303.91,100.0,100,2
141877.0,46.0,303.91,100.0,100,2
141931.0,45.0,304.69,100.0,100,2
141931.0,45.0,304.69,100.0,100,2
141991.0,39.0,305.47,100.0,100,2
141991.0,39.0,305.47,100.0,100,2
142040.0,36.0,306.25,100.0,100,2
142040.0,36.0,306.25,100.0,100,2
142084.0,32.0,307.03,100.0,100,2
142084.0,32.0,307.03,100.0,100,2
142134.0,30.0,307.81,100.0,100,2
142134.0,30.0,307.81,100.0,100,2
142178.0,23.0,308.59,100.0,100,2
142178.0,23.0,308.59,100.0,100,2
142231.0,34.0,309.38,100.0,100,2
142231.0,34.0,309.38,100.0,100,2
142292.0,60.0,310.16,100.0,100,2
142292.0,60.0,310.16,100.0,100,2
142349.0,65.0,310.94,100.0,100,2
142349.0,65.0,310.94,100.0,100,2
142441.0,66.0,311.72,100.0,100,2
142441.0,66.0,311.72,100.0,100,2
142495.0,46.0,312.5,100.0,100,2
142495.0,46.0,312.5,100.0,100,2
142563.0,63.0,313.28,100.0,100,2
142563.0,63.0,313.28,100.0,100,2
142614.0,30.0,314.06,100.0,100,2
142614.0,30.0,314.06,100.0,100,2
142659.0,33.0,314.84,100.0,100,2
142659.0,33.0,314.84,100.0,100,2
142710.0,40.0,315.62,100.0,100,2
142710.0,40.0,315.62,100.0,100,2
142761.0,51.0,316.41,100.0,100,2
142761.0,51.0,316.41,100.0,100,2
142816.0,47.0,317.19,100.0,100,2
142816.0,47.0,317.19,100.0,100,2
142870.0,35.0,317.97,100.0,100,2
142870.0,35.0,317.97,100.0,100,2
142916.0,29.0,318.75,100.0,100,2
142916.0,29.0,318.75,100.0,100,2
142968.0,36.0,319.53,100.0,100,2
142968.0,36.0,319.53,100.0,100,2
143019.0,56.0,320.31,100.0,100,2
143019.0,56.0,320.31,100.0,100,2
143074.0,37.0,321.09,100.0,100,2
143074.0,37.0,321.09,100.0,100,2
143135.0,39.0,321.88,100.0,100,2
143135.0,39.0,321.88,100.0,100,2
143200.0,33.0,322.66,100.0,100,2
143200.0,33.0,322.66,100.0,100,2
143254.0,28.0,323.44,100.0,100,2
143254.0,28.0,323.44,100.0,100,2
143307.0,32.0,324.22,100.0,100,2
143307.0,32.0,324.22,100.0,100,2
143359.0,48.0,325.0,100.0,100,2
143359.0,48.0,325.0,100.0,100,2
143407.0,37.0,325.78,100.0,100,2
143407.0,37.0,325.78,100.0,100,2
143462.0,37.0,326.56,100.0,100,2
143462.0,37.0,326.56,100.0,100,2
143514.0,43.0,327.34,100.0,100,2
143514.0,43.0,327.34,100.0,100,2
143562.0,81.0,328.12,100.0,100,2
143562.0,81.0,328.12,100.0,100,2
143608.0,81.0,328.91,100.0,100,2
143608.0,81.0,328.91,100.0,100,2
143659.0,38.0,329.69,100.0,100,2
143659.0,38.0,329.69,100.0,100,2
143718.0,64.0,330.47,100.0,100,2
143718.0,64.0,330.47,100.0,100,2
143767.0,40.0,331.25,100.0,100,2
143767.0,40.0,331.25,100.0,100,2
143832.0,42.0,332.03,100.0,100,2
143832.0,42.0,332.03,100.0,100,2
143883.0,47.0,332.81,100.0,100,2
143883.0,47.0,332.81,100.0,100,2
143944.0,36.0,333.59,100.0,100,2
143944.0,36.0,333.59,100.0,100,2
144008.0,42.0,334.38,100.0,100,2
144008.0,42.0,334.38,100.0,100,2
144084.0,33.0,335.16,100.0,100,2
144084.0,33.0,335.16,100.0,100,2
144138.0,42.0,335.94,100.0,100,2
144138.0,42.0,335.94,100.0,100,2
144201.0,47.0,336.72,100.0,100,2
144201.0,47.0,336.72,100.0,100,2
144261.0,40.0,337.5,100.0,100,2
144261.0,40.0,337.5,100.0,100,2
144327.0,100.0,338.28,100.0,100,2
144327.0,100.0,338.28,100.0,100,2
144393.0,34.0,339.06,100.0,100,2
144393.0,34.0,339.06,100.0,100,2
144445.0,48.0,339.84,100.0,100,2
144445.0,48.0,339.84,100.0,100,2
144503.0,43.0,340.62,100.0,100,2
144503.0,43.0,340.62,100.0,100,2
144570.0,46.0,341.41,100.0,100,2
144570.0,46.0,341.41,100.0,100,2
144685.0,41.0,342.19,100.0,100,2
144685.0,41.0,342.19,100.0,100,2
144735.0,45.0,342.97,100.0,100,2
144735.0,45.0,342.97,100.0,100,2
144787.0,45.0,343.75,100.0,100,2
144787.0,45.0,343.75,100.0,100,2
144854.0,54.0,344.53,100.0,100,2
144854.0,54.0,344.53,100.0,100,2
144906.0,49.0,345.31,100.0,100,2
144906.0,49.0,345.31,100.0,100,2
144967.0,33.0,346.09,100.0,100,2
144967.0,33.0,346.09,100.0,100,2
145017.0,37.0,346.88,100.0,100,2
145017.0,37.0,346.88,100.0,100,2
145074.0,34.0,347.66,100.0,100,2
145074.0,34.0,347.66,100.0,100,2
145132.0,20.0,348.44,100.0,100,2
145132.0,20.0,348.44,100.0,100,2
145194.0,70.0,349.22,100.0,100,2
145194.0,70.0,349.22,100.0,100,2
145271.0,38.0,350.0,100.0,100,2
145271.0,38.0,350.0,100.0,100,2
145327.0,48.0,350.78,100.0,100,2
145327.0,48.0,350.78,100.0,100,2
145403.0,45.0,351.56,100.0,100,2
145403.0,45.0,351.56,100.0,100,2
145450.0,59.0,352.34,100.0,100,2
145450.0,59.0,352.34,100.0,100,2
145511.0,33.0,353.12,100.0,100,2
145511.0,33.0,353.12,100.0,100,2
145594.0,59.0,353.91,100.0,100,2
145594.0,59.0,353.91,100.0,100,2
145642.0,64.0,354.69,100.0,100,2
145642.0,64.0,354.69,100.0,100,2
145689.0,29.0,355.47,100.0,100,2
145689.0,29.0,355.47,100.0,100,2
145743.0,30.0,356.25,100.0,100,2
145743.0,30.0,356.25,100.0,100,2
145796.0,38.0,357.03,100.0,100,2
145796.0,38.0,357.03,100.0,100,2
145860.0,42.0,357.81,100.0,100,2
145860.0,42.0,357.81,100.0,100,2
145918.0,74.0,358.59,100.0,100,2
145918.0,74.0,358.59,100.0,100,2
145962.0,45.0,359.38,100.0,100,2
145962.0,45.0,359.38,100.0,100,2
146081.0,43.0,360.16,100.0,100,2
146081.0,43.0,360.16,100.0,100,2
146204.0,19.0,360.94,100.0,100,2
146204.0,19.0,360.94,100.0,100,2
146295.0,31.0,361.72,100.0,100,2
146295.0,31.0,361.72,100.0,100,2
146352.0,39.0,362.5,100.0,100,2
146352.0,39.0,362.5,100.0,100,2
146655.0,42.0,363.28,100.0,100,2
146655.0,42.0,363.28,100.0,100,2
146736.0,94.0,364.06,100.0,100,2
146736.0,94.0,364.06,100.0,100,2
146802.0,48.0,364.84,100.0,100,2
146802.0,48.0,364.84,100.0,100,2
146876.0,35.0,365.62,100.0,100,2
146876.0,35.0,365.62,100.0,100,2
146952.0,67.0,366.41,100.0,100,2
146952.0,67.0,366.41,100.0,100,2
147012.0,40.0,367.19,100.0,100,2
147012.0,40.0,367.19,100.0,100,2
147080.0,43.0,367.97,100.0,100,2
147080.0,43.0,367.97,100.0,100,2
147153.0,52.0,368.75,100.0,100,2
147153.0,52.0,368.75,100.0,100,2
147245.0,40.0,369.53,100.0,100,2
147245.0,40.0,369.53,100.0,100,2
147318.0,62.0,370.31,100.0,100,2
147318.0,62.0,370.31,100.0,100,2
147388.0,47.0,371.09,100.0,100,2
147388.0,47.0,371.09,100.0,100,2
147460.0,99.0,371.88,100.0,100,2
147460.0,99.0,371.88,100.0,100,2
147528.0,113.0,372.66,100.0,100,2
147528.0,113.0,372.66,100.0,100,2
147601.0,46.0,373.44,100.0,100,2
147601.0,46.0,373.44,100.0,100,2
147662.0,35.0,374.22,100.0,100,2
147662.0,35.0,374.22,100.0,100,2
147755.0,45.0,375.0,100.0,100,2
147755.0,45.0,375.0,100.0,100,2
147848.0,31.0,375.78,100.0,100,2
147848.0,31.0,375.78,100.0,100,2
147915.0,39.0,376.56,100.0,100,2
147915.0,39.0,376.56,100.0,100,2
147983.0,106.0,377.34,100.0,100,2
147983.0,106.0,377.34,100.0,100,2
148037.0,24.0,378.12,100.0,100,2
148037.0,24.0,378.12,100.0,100,2
148102.0,31.0,378.91,100.0,100,2
148102.0,31.0,378.91,100.0,100,2
148178.0,95.0,379.69,100.0,100,2
148178.0,95.0,379.69,100.0,100,2
148238.0,41.0,380.47,100.0,100,2
148238.0,41.0,380.47,100.0,100,2
148300.0,48.0,381.25,100.0,100,2
148300.0,48.0,381.25,100.0,100,2
148367.0,27.0,382.03,100.0,100,2
148367.0,27.0,382.03,100.0,100,2
148429.0,45.0,382.81,100.0,100,2
148429.0,45.0,382.81,100.0,100,2
148485.0,30.0,383.59,100.0,100,2
148485.0,30.0,383.59,100.0,100,2
148557.0,39.0,384.38,100.0,100,2
148557.0,39.0,384.38,100.0,100,2
148653.0,54.0,385.16,100.0,100,2
148653.0,54.0,385.16,100.0,100,2
148747.0,55.0,385.94,100.0,100,2
148747.0,55.0,385.94,100.0,100,2
148876.0,51.0,386.72,100.0,100,2
148876.0,51.0,386.72,100.0,100,2
148951.0,28.0,387.5,100.0,100,2
148951.0,28.0,387.5,100.0,100,2
149042.0,33.0,388.28,100.0,100,2
149042.0,33.0,388.28,100.0,100,2
149148.0,37.0,389.06,100.0,100,2
149148.0,37.0,389.06,100.0,100,2
150702.0,31.0,389.84,100.0,100,2
150702.0,31.0,389.84,100.0,100,2
150772.0,52.0,390.62,100.0,100,2
150772.0,52.0,390.62,100.0,100,2
150820.0,47.0,391.41,100.0,100,2
150820.0,47.0,391.41,100.0,100,2
150879.0,51.0,392.19,100.0,100,2
150879.0,51.0,392.19,100.0,100,2
150933.0,49.0,392.97,100.0,100,2
150933.0,49.0,392.97,100.0,100,2
151085.0,38.0,393.75,100.0,100,2
151085.0,38.0,393.75,100.0,100,2
151747.0,18.0,394.53,100.0,100,2
151747.0,18.0,394.53,100.0,100,2
151884.0,6.0,395.31,100.0,100,2
151884.0,6.0,395.31,100.0,100,2
151994.0,42.0,396.09,100.0,100,2
151994.0,42.0,396.09,100.0,100,2
152134.0,25.0,396.88,100.0,100,2
152134.0,25.0,396.88,100.0,100,2
152325.0,40.0,397.66,100.0,100,2
152325.0,40.0,397.66,100.0,100,2
152449.0,28.0,398.44,100.0,100,2
152449.0,28.0,398.44,100.0,100,2
152717.0,37.0,399.22,100.0,100,2
152717.0,37.0,399.22,100.0,100,2
152913.0,33.0,400.0,100.0,100,2
152913.0,33.0,400.0,100.0,100,2
153139.0,98.0,400.78,100.0,100,2
153139.0,98.0,400.78,100.0,100,2
153514.0,24.0,401.56,100.0,100,2
153514.0,24.0,401.56,100.0,100,2
153661.0,33.0,402.34,100.0,100,2
153661.0,33.0,402.34,100.0,100,2
153755.0,30.0,403.12,100.0,100,2
153755.0,30.0,403.12,100.0,100,2
153875.0,38.0,403.91,100.0,100,2
153875.0,38.0,403.91,100.0,100,2
153967.0,25.0,404.69,100.0,100,2
153967.0,25.0,404.69,100.0,100,2
154053.0,35.0,405.47,100.0,100,2
154053.0,35.0,405.47,100.0,100,2
154132.0,26.0,406.25,100.0,100,2
154132.0,26.0,406.25,100.0,100,2
154299.0,33.0,407.03,100.0,100,2
154299.0,33.0,407.03,100.0,100,2
154422.0,37.0,407.81,100.0,100,2
154422.0,37.0,407.81,100.0,100,2
154922.0,37.0,408.59,100.0,100,2
154922.0,37.0,408.59,100.0,100,2
155373.0,27.0,409.38,100.0,100,2
155373.0,27.0,409.38,100.0,100,2
157010.0,40.0,410.16,6.25,100,2
157010.0,40.0,410.16,6.25,100,2
157187.0,24.0,410.94,100.0,100,2
157187.0,24.0,410.94,100.0,100,2
157318.0,88.0,411.72,100.0,100,2
157318.0,88.0,411.72,100.0,100,2
157425.0,55.0,412.5,100.0,100,2
157425.0,55.0,412.5,100.0,100,2
157608.0,45.0,413.28,100.0,100,2
157608.0,45.0,413.28,100.0,100,2
157796.0,23.0,414.06,100.0,100,2
157796.0,23.0,414.06,100.0,100,2
158157.0,24.0,414.84,100.0,100,2
158157.0,24.0,414.84,100.0,100,2
158300.0,39.0,415.62,100.0,100,2
158300.0,39.0,415.62,100.0,100,2
158478.0,32.0,416.41,100.0,100,2
158478.0,32.0,416.41,100.0,100,2
158596.0,26.0,417.19,100.0,100,2
158596.0,26.0,417.19,100.0,100,2
159539.0,28.0,417.97,100.0,100,2
159539.0,28.0,417.97,100.0,100,2
159660.0,32.0,418.75,100.0,100,2
159660.0,32.0,418.75,100.0,100,2
159739.0,38.0,419.53,100.0,100,2
159739.0,38.0,419.53,100.0,100,2
159852.0,37.0,420.31,100.0,100,2
159852.0,37.0,420.31,100.0,100,2
159940.0,40.0,421.09,100.0,100,2
159940.0,40.0,421.09,100.0,100,2
160450.0,22.0,421.88,100.0,100,2
160450.0,22.0,421.88,100.0,100,2
160670.0,11.0,422.66,100.0,100,2
160670.0,11.0,422.66,100.0,100,2
160732.0,24.0,423.44,100.0,100,2
160732.0,24.0,423.44,100.0,100,2
160800.0,31.0,424.22,100.0,100,2
160800.0,31.0,424.22,100.0,100,2
160860.0,26.0,425.0,100.0,100,2
160860.0,26.0,425.0,100.0,100,2
160918.0,33.0,425.78,100.0,100,2
160918.0,33.0,425.78,100.0,100,2
161011.0,52.0,426.56,100.0,100,2
161011.0,52.0,426.56,100.0,100,2
161072.0,110.0,427.34,100.0,100,2
161072.0,110.0,427.34,100.0,100,2
161162.0,53.0,428.12,100.0,100,2
161162.0,53.0,428.12,100.0,100,2
161235.0,53.0,428.91,100.0,100,2
161235.0,53.0,428.91,100.0,100,2
161329.0,57.0,429.69,100.0,100,2
161329.0,57.0,429.69,100.0,100,2
161381.0,29.0,430.47,100.0,100,2
161381.0,29.0,430.47,100.0,100,2
161448.0,33.0,431.25,100.0,100,2
161448.0,33.0,431.25,100.0,100,2
161647.0,63.0,432.03,100.0,100,2
161647.0,63.0,432.03,100.0,100,2
161781.0,46.0,432.81,100.0,100,2
161781.0,46.0,432.81,100.0,100,2
161884.0,37.0,433.59,100.0,100,2
161884.0,37.0,433.59,100.0,100,2
161992.0,51.0,434.38,100.0,100,2
161992.0,51.0,434.38,100.0,100,2
162057.0,37.0,435.16,100.0,100,2
162057.0,37.0,435.16,100.0,100,2
162121.0,37.0,435.94,100.0,100,2
162121.0,37.0,435.94,100.0,100,2
162184.0,36.0,436.72,100.0,100,2
162184.0,36.0,436.72,100.0,100,2
162520.0,56.0,437.5,100.0,100,2
162520.0,56.0,437.5,100.0,100,2
162639.0,11.0,438.28,100.0,100,2
162639.0,11.0,438.28,100.0,100,2
162709.0,116.0,439.06,100.0,100,2
162709.0,116.0,439.06,100.0,100,2
162803.0,48.0,439.84,100.0,100,2
162803.0,48.0,439.84,100.0,100,2
163048.0,38.0,440.62,100.0,100,2
163048.0,38.0,440.62,100.0,100,2
163523.0,22.0,441.41,100.0,100,2
163523.0,22.0,441.41,100.0,100,2
163935.0,106.0,442.19,100.0,100,2
163935.0,106.0,442.19,100.0,100,2
164072.0,29.0,442.97,100.0,100,2
164072.0,29.0,442.97,100.0,100,2
