Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
740.0,89.0,100,100,0
743.0,79.0,100,100,0
745.0,74.0,100,100,0
748.0,71.0,100,100,0
750.0,74.0,100,100,0
752.0,75.0,100,100,0
754.0,73.0,100,100,0
756.0,76.0,100,100,0
759.0,85.0,100,100,0
763.0,85.0,100,100,0
766.0,86.0,100,100,0
769.0,85.0,100,100,0
773.0,86.0,100,100,0
775.0,86.0,100,100,0
779.0,85.0,100,100,0
782.0,86.0,100,100,0
786.0,88.0,100,100,0
790.0,87.0,100,100,0
792.0,85.0,100,100,0
796.0,85.0,100,100,0
799.0,87.0,100,100,0
803.0,84.0,100,100,0
806.0,84.0,100,100,0
810.0,90.0,100,100,0
813.0,88.0,100,100,0
815.0,115.0,100,100,0
817.0,120.0,100,100,0
819.0,122.0,100,100,0
821.0,126.0,100,100,0
823.0,124.0,100,100,0
825.0,129.0,100,100,0
827.0,124.0,100,100,0
829.0,131.0,100,100,0
831.0,141.0,100,100,0
834.0,154.0,100,100,0
836.0,149.0,100,100,0
838.0,143.0,100,100,0
841.0,15.0,100,100,0
1452.0,194.0,100,100,0
2622.0,206.0,100,100,0
2705.0,217.0,100,100,0
2758.0,200.0,100,100,0
2790.0,183.0,100,100,0
2823.0,204.0,100,100,0
2876.0,165.0,100,100,0
2924.0,179.0,100,100,0
2948.0,260.0,100,100,0
2975.0,265.0,100,100,0
3021.0,302.0,100,100,0
3059.0,297.0,100,100,0
3073.0,369.0,100,100,0
3089.0,304.0,100,100,0
3115.0,190.0,100,100,0
3142.0,321.0,100,100,0
3169.0,327.0,100,100,0
3193.0,310.0,100,100,0
3238.0,319.0,100,100,0
3313.0,368.0,100,100,0
3377.0,363.0,100,100,0
3414.0,373.0,100,100,0
3446.0,361.0,100,100,0
3488.0,333.0,100,100,0
3513.0,411.0,100,100,0
3556.0,487.0,100,100,0
3613.0,562.0,100,100,0
3654.0,574.0,100,100,0
3697.0,597.0,100,100,0
3747.0,468.0,100,100,0
3817.0,565.0,100,100,0
3930.0,579.0,100,100,0
4025.0,589.0,100,100,0
4083.0,564.0,100,100,0
4145.0,548.0,100,100,0
4193.0,601.0,100,100,0
4265.0,590.0,100,100,0
4368.0,556.0,100,100,0
4477.0,535.0,100,100,0
0.0,0.0,100,100,0
725.0,78.0,100,100,0
729.0,76.0,100,100,0
731.0,77.0,100,100,0
734.0,77.0,100,100,0
736.0,76.0,100,100,0
739.0,77.0,100,100,0
741.0,76.0,100,100,0
744.0,85.0,100,100,0
748.0,85.0,100,100,0
752.0,89.0,100,100,0
757.0,82.0,100,100,0
760.0,84.0,100,100,0
764.0,83.0,100,100,0
768.0,85.0,100,100,0
771.0,85.0,100,100,0
