Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
653.0,32.0,100.0,100.0,100
653.0,32.0,100.0,100.0,100
659.0,39.0,102.34,100.0,100
659.0,39.0,102.34,100.0,100
663.0,49.0,104.69,12.5,100
663.0,49.0,104.69,12.5,100
667.0,46.0,107.03,100.0,100
667.0,46.0,107.03,100.0,100
672.0,46.0,109.38,100.0,100
672.0,46.0,109.38,100.0,100
677.0,46.0,111.72,100.0,100
677.0,46.0,111.72,100.0,100
685.0,46.0,114.06,100.0,100
685.0,46.0,114.06,100.0,100
690.0,55.0,116.41,100.0,100
690.0,55.0,116.41,100.0,100
694.0,54.0,118.75,100.0,100
694.0,54.0,118.75,100.0,100
698.0,54.0,121.09,100.0,100
698.0,54.0,121.09,100.0,100
702.0,51.0,123.44,100.0,100
702.0,51.0,123.44,100.0,100
706.0,53.0,125.78,100.0,100
706.0,53.0,125.78,100.0,100
711.0,55.0,128.12,100.0,100
711.0,55.0,128.12,100.0,100
715.0,55.0,130.47,100.0,100
715.0,55.0,130.47,100.0,100
720.0,55.0,132.81,100.0,100
720.0,55.0,132.81,100.0,100
724.0,52.0,135.16,100.0,100
724.0,52.0,135.16,100.0,100
730.0,54.0,137.5,100.0,100
730.0,54.0,137.5,100.0,100
738.0,99.0,139.84,100.0,100
738.0,99.0,139.84,100.0,100
746.0,86.0,142.19,100.0,100
746.0,86.0,142.19,100.0,100
753.0,53.0,144.53,100.0,100
753.0,53.0,144.53,100.0,100
762.0,88.0,146.88,100.0,100
762.0,88.0,146.88,100.0,100
766.0,49.0,149.22,100.0,100
766.0,49.0,149.22,100.0,100
2278.0,26.0,151.56,100.0,100
2278.0,26.0,151.56,100.0,100
2447.0,28.0,153.91,100.0,100
2447.0,28.0,153.91,100.0,100
2566.0,45.0,156.25,100.0,100
2566.0,45.0,156.25,100.0,100
2653.0,28.0,158.59,100.0,100
2653.0,28.0,158.59,100.0,100
2729.0,31.0,160.94,100.0,100
2729.0,31.0,160.94,100.0,100
2792.0,107.0,163.28,100.0,100
2792.0,107.0,163.28,100.0,100
2845.0,21.0,165.62,100.0,100
2845.0,21.0,165.62,100.0,100
2901.0,23.0,167.97,100.0,100
2901.0,23.0,167.97,100.0,100
2950.0,10.0,170.31,100.0,100
2950.0,10.0,170.31,100.0,100
3001.0,32.0,172.66,100.0,100
3001.0,32.0,172.66,100.0,100
3060.0,20.0,175.0,100.0,100
3060.0,20.0,175.0,100.0,100
3115.0,26.0,177.34,100.0,100
3115.0,26.0,177.34,100.0,100
3173.0,29.0,179.69,100.0,100
3173.0,29.0,179.69,100.0,100
3233.0,33.0,182.03,100.0,100
3233.0,33.0,182.03,100.0,100
3287.0,25.0,184.38,100.0,100
3287.0,25.0,184.38,100.0,100
3336.0,18.0,186.72,100.0,100
3336.0,18.0,186.72,100.0,100
3389.0,23.0,189.06,100.0,100
3389.0,23.0,189.06,100.0,100
3445.0,14.0,191.41,100.0,100
3445.0,14.0,191.41,100.0,100
3504.0,12.0,193.75,100.0,100
3504.0,12.0,193.75,100.0,100
3567.0,8.0,196.09,100.0,100
3567.0,8.0,196.09,100.0,100
3639.0,14.0,198.44,100.0,100
3639.0,14.0,198.44,100.0,100
3712.0,4.0,200.78,100.0,100
3712.0,4.0,200.78,100.0,100
3788.0,4.0,203.12,100.0,100
3788.0,4.0,203.12,100.0,100
3859.0,93.0,205.47,100.0,100
3859.0,93.0,205.47,100.0,100
3932.0,14.0,207.81,100.0,100
3932.0,14.0,207.81,100.0,100
4017.0,11.0,210.16,100.0,100
4017.0,11.0,210.16,100.0,100
4094.0,4.0,212.5,100.0,100
4094.0,4.0,212.5,100.0,100
4182.0,3.0,214.84,100.0,100
4182.0,3.0,214.84,100.0,100
4269.0,3.0,217.19,100.0,100
4269.0,3.0,217.19,100.0,100
4360.0,93.0,219.53,100.0,100
4360.0,93.0,219.53,100.0,100
4446.0,4.0,221.88,100.0,100
