Time,GC Util,heapSize,numThreads,GCInterval,Container
127077.0,193.0,100,100.0,100,01
127077.0,193.0,100,100.0,100,01
127104.0,124.0,100,100.0,100,01
127104.0,124.0,100,100.0,100,01
127129.0,190.0,100,100.0,100,01
127129.0,190.0,100,100.0,100,01
127170.0,146.0,100,100.0,100,01
127170.0,146.0,100,100.0,100,01
127263.0,141.0,100,100.0,100,01
127263.0,141.0,100,100.0,100,01
127347.0,119.0,100,100.0,100,01
127347.0,119.0,100,100.0,100,01
127414.0,102.0,100,100.0,100,01
127414.0,102.0,100,100.0,100,01
127501.0,184.0,100,100.0,100,01
127501.0,184.0,100,100.0,100,01
127666.0,151.0,100,100.0,100,01
127666.0,151.0,100,100.0,100,01
127810.0,104.0,100,50.0,100,01
127810.0,104.0,100,50.0,100,01
127954.0,122.0,100,100.0,100,01
127954.0,122.0,100,100.0,100,01
128107.0,187.0,100,100.0,100,01
128107.0,187.0,100,100.0,100,01
128285.0,114.0,100,100.0,100,01
128285.0,114.0,100,100.0,100,01
128458.0,69.0,100,100.0,100,01
128458.0,69.0,100,100.0,100,01
128525.0,126.0,100,100.0,100,01
128525.0,126.0,100,100.0,100,01
128600.0,55.0,100,100.0,100,01
128600.0,55.0,100,100.0,100,01
128658.0,100.0,100,100.0,100,01
128658.0,100.0,100,100.0,100,01
128720.0,102.0,100,100.0,100,01
128720.0,102.0,100,100.0,100,01
128836.0,157.0,100,100.0,100,01
128836.0,157.0,100,100.0,100,01
128951.0,133.0,100,100.0,100,01
128951.0,133.0,100,100.0,100,01
129049.0,50.0,100,100.0,100,01
129049.0,50.0,100,100.0,100,01
129159.0,114.0,100,100.0,100,01
129159.0,114.0,100,100.0,100,01
129307.0,161.0,100,100.0,100,01
129307.0,161.0,100,100.0,100,01
129454.0,168.0,100,100.0,100,01
129454.0,168.0,100,100.0,100,01
129623.0,159.0,100,100.0,100,01
129623.0,159.0,100,100.0,100,01
129757.0,130.0,100,100.0,100,01
129757.0,130.0,100,100.0,100,01
129808.0,169.0,100,100.0,100,01
129808.0,169.0,100,100.0,100,01
129864.0,122.0,100,100.0,100,01
129864.0,122.0,100,100.0,100,01
129943.0,118.0,100,100.0,100,01
129943.0,118.0,100,100.0,100,01
130020.0,122.0,100,100.0,100,01
130020.0,122.0,100,100.0,100,01
130081.0,149.0,100,100.0,100,01
130081.0,149.0,100,100.0,100,01
130191.0,191.0,100,100.0,100,01
130191.0,191.0,100,100.0,100,01
130244.0,94.0,100,100.0,100,01
130244.0,94.0,100,100.0,100,01
130309.0,150.0,100,100.0,100,01
130309.0,150.0,100,100.0,100,01
130365.0,158.0,100,100.0,100,01
130365.0,158.0,100,100.0,100,01
130441.0,168.0,100,100.0,100,01
130441.0,168.0,100,100.0,100,01
130491.0,53.0,100,100.0,100,01
130491.0,53.0,100,100.0,100,01
130562.0,132.0,100,100.0,100,01
130562.0,132.0,100,100.0,100,01
130648.0,161.0,100,100.0,100,01
130648.0,161.0,100,100.0,100,01
130732.0,118.0,100,100.0,100,01
130732.0,118.0,100,100.0,100,01
130826.0,141.0,100,100.0,100,01
130826.0,141.0,100,100.0,100,01
130944.0,165.0,100,100.0,100,01
130944.0,165.0,100,100.0,100,01
131048.0,39.0,100,50.0,100,01
131048.0,39.0,100,50.0,100,01
131111.0,160.0,100,100.0,100,01
131111.0,160.0,100,100.0,100,01
131185.0,196.0,100,100.0,100,01
131185.0,196.0,100,100.0,100,01
131278.0,135.0,100,100.0,100,01
131278.0,135.0,100,100.0,100,01
131371.0,136.0,100,100.0,100,01
131371.0,136.0,100,100.0,100,01
131491.0,136.0,100,100.0,100,01
131491.0,136.0,100,100.0,100,01
131563.0,163.0,100,100.0,100,01
131563.0,163.0,100,100.0,100,01
131643.0,92.0,100,100.0,100,01
131643.0,92.0,100,100.0,100,01
131759.0,113.0,100,100.0,100,01
131759.0,113.0,100,100.0,100,01
131875.0,146.0,100,100.0,100,01
131875.0,146.0,100,100.0,100,01
132024.0,124.0,100,100.0,100,01
132024.0,124.0,100,100.0,100,01
132138.0,185.0,100,100.0,100,01
132138.0,185.0,100,100.0,100,01
132235.0,223.0,100,100.0,100,01
132235.0,223.0,100,100.0,100,01
132343.0,159.0,100,100.0,100,01
132343.0,159.0,100,100.0,100,01
132426.0,133.0,100,100.0,100,01
132426.0,133.0,100,100.0,100,01
132510.0,157.0,100,100.0,100,01
132510.0,157.0,100,100.0,100,01
132609.0,159.0,100,100.0,100,01
132609.0,159.0,100,100.0,100,01
132693.0,139.0,100,100.0,100,01
132693.0,139.0,100,100.0,100,01
132783.0,40.0,100,100.0,100,01
132783.0,40.0,100,100.0,100,01
132880.0,133.0,100,100.0,100,01
132880.0,133.0,100,100.0,100,01
132992.0,139.0,100,100.0,100,01
132992.0,139.0,100,100.0,100,01
133103.0,59.0,100,100.0,100,01
133103.0,59.0,100,100.0,100,01
133191.0,140.0,100,100.0,100,01
133191.0,140.0,100,100.0,100,01
133322.0,104.0,100,100.0,100,01
133322.0,104.0,100,100.0,100,01
133399.0,227.0,100,100.0,100,01
133399.0,227.0,100,100.0,100,01
133506.0,114.0,100,100.0,100,01
133506.0,114.0,100,100.0,100,01
133576.0,214.0,100,100.0,100,01
133576.0,214.0,100,100.0,100,01
133705.0,124.0,100,100.0,100,01
133705.0,124.0,100,100.0,100,01
133796.0,58.0,100,100.0,100,01
133796.0,58.0,100,100.0,100,01
133954.0,108.0,100,100.0,100,01
133954.0,108.0,100,100.0,100,01
134107.0,191.0,100,100.0,100,01
134107.0,191.0,100,100.0,100,01
134203.0,99.0,100,100.0,100,01
134203.0,99.0,100,100.0,100,01
134340.0,82.0,100,100.0,100,01
134340.0,82.0,100,100.0,100,01
134494.0,0.0,100,100.0,100,01
134494.0,0.0,100,100.0,100,01
134605.0,137.0,100,100.0,100,01
134605.0,137.0,100,100.0,100,01
134724.0,137.0,100,100.0,100,01
134724.0,137.0,100,100.0,100,01
134872.0,148.0,100,100.0,100,01
134872.0,148.0,100,100.0,100,01
134952.0,67.0,100,100.0,100,01
134952.0,67.0,100,100.0,100,01
135041.0,178.0,100,100.0,100,01
135041.0,178.0,100,100.0,100,01
135119.0,128.0,100,100.0,100,01
135119.0,128.0,100,100.0,100,01
135497.0,164.0,100,100.0,100,01
135497.0,164.0,100,100.0,100,01
136123.0,223.0,100,100.0,100,01
136123.0,223.0,100,100.0,100,01
136326.0,154.0,100,100.0,100,01
136326.0,154.0,100,100.0,100,01
136601.0,40.0,100,100.0,100,01
136601.0,40.0,100,100.0,100,01
136862.0,155.0,100,100.0,100,01
136862.0,155.0,100,100.0,100,01
137087.0,40.0,100,100.0,100,01
137087.0,40.0,100,100.0,100,01
137408.0,53.0,100,100.0,100,01
137408.0,53.0,100,100.0,100,01
137618.0,60.0,100,100.0,100,01
137618.0,60.0,100,100.0,100,01
137759.0,18.0,100,100.0,100,01
137759.0,18.0,100,100.0,100,01
137935.0,49.0,100,100.0,100,01
137935.0,49.0,100,100.0,100,01
138166.0,30.0,100,100.0,100,01
138166.0,30.0,100,100.0,100,01
138350.0,58.0,100,100.0,100,01
138350.0,58.0,100,100.0,100,01
138533.0,132.0,100,100.0,100,01
138533.0,132.0,100,100.0,100,01
138698.0,57.0,100,100.0,100,01
138698.0,57.0,100,100.0,100,01
138825.0,29.0,100,100.0,100,01
138825.0,29.0,100,100.0,100,01
138949.0,42.0,100,100.0,100,01
138949.0,42.0,100,100.0,100,01
139069.0,47.0,100,100.0,100,01
139069.0,47.0,100,100.0,100,01
