Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,104.0,100,100,100,01
0.0,104.0,100,100,100,01
166.0,0.0,100,100.0,100,01
166.0,0.0,100,100.0,100,01
354.0,188.0,100,100.0,100,01
354.0,188.0,100,100.0,100,01
578.0,94.0,100,100.0,100,01
578.0,94.0,100,100.0,100,01
2767.0,311.0,100,100.0,100,01
2767.0,311.0,100,100.0,100,01
4572.0,239.0,100,100.0,100,01
4572.0,239.0,100,100.0,100,01
8682.0,219.0,100,100.0,100,01
8682.0,219.0,100,100.0,100,01
12532.0,129.0,100,100.0,100,01
12532.0,129.0,100,100.0,100,01
16654.0,111.0,100,100.0,100,01
16654.0,111.0,100,100.0,100,01
17676.0,115.0,100,100.0,100,01
17676.0,115.0,100,100.0,100,01
19049.0,0.0,100,100.0,100,01
19049.0,0.0,100,100.0,100,01
22970.0,114.0,100,100.0,100,01
22970.0,114.0,100,100.0,100,01
25581.0,121.0,100,100.0,100,01
25581.0,121.0,100,100.0,100,01
28406.0,125.0,100,100.0,100,01
28406.0,125.0,100,100.0,100,01
34091.0,112.0,100,100.0,100,01
34091.0,112.0,100,100.0,100,01
39479.0,115.0,100,100.0,100,01
39479.0,115.0,100,100.0,100,01
44768.0,108.0,100,100.0,100,01
44768.0,108.0,100,100.0,100,01
49439.0,97.0,100,100.0,100,01
49439.0,97.0,100,100.0,100,01
54360.0,107.0,100,100.0,100,01
54360.0,107.0,100,100.0,100,01
60560.0,117.0,100,100.0,100,01
60560.0,117.0,100,100.0,100,01
62612.0,111.0,100,100.0,100,01
62612.0,111.0,100,100.0,100,01
63929.0,150.0,100,100.0,100,01
63929.0,150.0,100,100.0,100,01
64135.0,140.0,100,100.0,100,01
64135.0,140.0,100,100.0,100,01
64479.0,129.0,100,100.0,100,01
64479.0,129.0,100,100.0,100,01
64727.0,246.0,100,100.0,100,01
64727.0,246.0,100,100.0,100,01
64804.0,196.0,100,100.0,100,01
64804.0,196.0,100,100.0,100,01
64887.0,329.0,100,100.0,100,01
64887.0,329.0,100,100.0,100,01
65025.0,106.0,100,100.0,100,01
65025.0,106.0,100,100.0,100,01
65139.0,132.0,100,100.0,100,01
65139.0,132.0,100,100.0,100,01
65230.0,105.0,100,100.0,100,01
65230.0,105.0,100,100.0,100,01
65290.0,181.0,100,100.0,100,01
65290.0,181.0,100,100.0,100,01
65337.0,181.0,100,100.0,100,01
65337.0,181.0,100,100.0,100,01
65497.0,153.0,100,100.0,100,01
65497.0,153.0,100,100.0,100,01
65641.0,74.0,100,50.0,100,01
65641.0,74.0,100,50.0,100,01
65783.0,149.0,100,100.0,100,01
65783.0,149.0,100,100.0,100,01
65853.0,135.0,100,100.0,100,01
65853.0,135.0,100,100.0,100,01
65930.0,275.0,100,100.0,100,01
65930.0,275.0,100,100.0,100,01
65990.0,92.0,100,100.0,100,01
65990.0,92.0,100,100.0,100,01
66065.0,128.0,100,100.0,100,01
66065.0,128.0,100,100.0,100,01
66125.0,0.0,100,100.0,100,01
66125.0,0.0,100,100.0,100,01
66218.0,138.0,100,100.0,100,01
66218.0,138.0,100,100.0,100,01
66308.0,129.0,100,100.0,100,01
66308.0,129.0,100,100.0,100,01
66468.0,218.0,100,100.0,100,01
66468.0,218.0,100,100.0,100,01
66982.0,135.0,100,100.0,100,01
66982.0,135.0,100,100.0,100,01
67243.0,155.0,100,100.0,100,01
67243.0,155.0,100,100.0,100,01
67404.0,305.0,100,100.0,100,01
67404.0,305.0,100,100.0,100,01
67453.0,42.0,100,100.0,100,01
67453.0,42.0,100,100.0,100,01
67499.0,237.0,100,100.0,100,01
67499.0,237.0,100,100.0,100,01
67594.0,136.0,100,100.0,100,01
67594.0,136.0,100,100.0,100,01
67702.0,194.0,100,100.0,100,01
67702.0,194.0,100,100.0,100,01
67845.0,138.0,100,100.0,100,01
67845.0,138.0,100,100.0,100,01
68116.0,184.0,100,100.0,100,01
68116.0,184.0,100,100.0,100,01
69999.0,208.0,100,100.0,100,01
69999.0,208.0,100,100.0,100,01
70049.0,484.0,100,100.0,100,01
70049.0,484.0,100,100.0,100,01
70093.0,74.0,100,50.0,100,01
70093.0,74.0,100,50.0,100,01
70128.0,99.0,100,100.0,100,01
70128.0,99.0,100,100.0,100,01
70164.0,173.0,100,100.0,100,01
70164.0,173.0,100,100.0,100,01
70223.0,123.0,100,100.0,100,01
70223.0,123.0,100,100.0,100,01
70266.0,129.0,100,100.0,100,01
70266.0,129.0,100,100.0,100,01
70300.0,61.0,100,100.0,100,01
70300.0,61.0,100,100.0,100,01
70329.0,159.0,100,100.0,100,01
70329.0,159.0,100,100.0,100,01
70368.0,99.0,100,100.0,100,01
70368.0,99.0,100,100.0,100,01
70402.0,142.0,100,100.0,100,01
70402.0,142.0,100,100.0,100,01
70439.0,168.0,100,100.0,100,01
70439.0,168.0,100,100.0,100,01
70491.0,118.0,100,100.0,100,01
70491.0,118.0,100,100.0,100,01
70527.0,228.0,100,100.0,100,01
70527.0,228.0,100,100.0,100,01
70559.0,94.0,100,100.0,100,01
70559.0,94.0,100,100.0,100,01
70590.0,164.0,100,100.0,100,01
70590.0,164.0,100,100.0,100,01
70625.0,147.0,100,100.0,100,01
70625.0,147.0,100,100.0,100,01
70663.0,195.0,100,100.0,100,01
70663.0,195.0,100,100.0,100,01
70710.0,149.0,100,100.0,100,01
70710.0,149.0,100,100.0,100,01
70754.0,269.0,100,100.0,100,01
70754.0,269.0,100,100.0,100,01
70793.0,278.0,100,100.0,100,01
70793.0,278.0,100,100.0,100,01
70830.0,208.0,100,100.0,100,01
70830.0,208.0,100,100.0,100,01
70861.0,190.0,100,100.0,100,01
70861.0,190.0,100,100.0,100,01
70889.0,163.0,100,100.0,100,01
70889.0,163.0,100,100.0,100,01
70919.0,177.0,100,100.0,100,01
70919.0,177.0,100,100.0,100,01
70948.0,147.0,100,100.0,100,01
70948.0,147.0,100,100.0,100,01
70976.0,109.0,100,100.0,100,01
70976.0,109.0,100,100.0,100,01
71003.0,210.0,100,100.0,100,01
71003.0,210.0,100,100.0,100,01
71084.0,159.0,100,100.0,100,01
71084.0,159.0,100,100.0,100,01
71243.0,131.0,100,100.0,100,01
71243.0,131.0,100,100.0,100,01
71453.0,208.0,100,100.0,100,01
71453.0,208.0,100,100.0,100,01
71534.0,126.0,100,100.0,100,01
71534.0,126.0,100,100.0,100,01
71577.0,122.0,100,100.0,100,01
71577.0,122.0,100,100.0,100,01
71621.0,124.0,100,100.0,100,01
71621.0,124.0,100,100.0,100,01
71669.0,183.0,100,100.0,100,01
71669.0,183.0,100,100.0,100,01
71715.0,168.0,100,100.0,100,01
71715.0,168.0,100,100.0,100,01
71765.0,165.0,100,100.0,100,01
71765.0,165.0,100,100.0,100,01
71813.0,161.0,100,100.0,100,01
71813.0,161.0,100,100.0,100,01
71867.0,131.0,100,100.0,100,01
71867.0,131.0,100,100.0,100,01
71931.0,245.0,100,100.0,100,01
71931.0,245.0,100,100.0,100,01
72045.0,238.0,100,100.0,100,01
72045.0,238.0,100,100.0,100,01
72140.0,205.0,100,100.0,100,01
72140.0,205.0,100,100.0,100,01
73736.0,172.0,100,100.0,100,01
73736.0,172.0,100,100.0,100,01
73774.0,180.0,100,100.0,100,01
73774.0,180.0,100,100.0,100,01
74467.0,157.0,100,100.0,100,01
74467.0,157.0,100,100.0,100,01
74678.0,118.0,100,100.0,100,01
74678.0,118.0,100,100.0,100,01
74853.0,190.0,100,100.0,100,01
74853.0,190.0,100,100.0,100,01
75042.0,131.0,100,100.0,100,01
75042.0,131.0,100,100.0,100,01
75295.0,246.0,100,100.0,100,01
75295.0,246.0,100,100.0,100,01
75470.0,215.0,100,100.0,100,01
75470.0,215.0,100,100.0,100,01
75570.0,187.0,100,100.0,100,01
75570.0,187.0,100,100.0,100,01
75645.0,116.0,100,100.0,100,01
75645.0,116.0,100,100.0,100,01
75727.0,121.0,100,100.0,100,01
75727.0,121.0,100,100.0,100,01
75863.0,187.0,100,100.0,100,01
75863.0,187.0,100,100.0,100,01
75975.0,124.0,100,100.0,100,01
75975.0,124.0,100,100.0,100,01
76700.0,329.0,100,100.0,100,01
76700.0,329.0,100,100.0,100,01
78084.0,118.0,100,100.0,100,01
78084.0,118.0,100,100.0,100,01
78182.0,135.0,100,100.0,100,01
78182.0,135.0,100,100.0,100,01
78330.0,70.0,100,100.0,100,01
78330.0,70.0,100,100.0,100,01
78512.0,49.0,100,100.0,100,01
78512.0,49.0,100,100.0,100,01
78796.0,129.0,100,100.0,100,01
78796.0,129.0,100,100.0,100,01
79629.0,164.0,100,100.0,100,01
79629.0,164.0,100,100.0,100,01
79686.0,87.0,100,100.0,100,01
79686.0,87.0,100,100.0,100,01
79724.0,132.0,100,100.0,100,01
79724.0,132.0,100,100.0,100,01
79826.0,130.0,100,100.0,100,01
79826.0,130.0,100,100.0,100,01
80237.0,121.0,100,100.0,100,01
80237.0,121.0,100,100.0,100,01
80266.0,152.0,100,100.0,100,01
80266.0,152.0,100,100.0,100,01
80299.0,177.0,100,100.0,100,01
80299.0,177.0,100,100.0,100,01
80338.0,134.0,100,100.0,100,01
80338.0,134.0,100,100.0,100,01
80382.0,204.0,100,100.0,100,01
80382.0,204.0,100,100.0,100,01
80428.0,333.0,100,100.0,100,01
80428.0,333.0,100,100.0,100,01
80468.0,180.0,100,100.0,100,01
80468.0,180.0,100,100.0,100,01
80707.0,166.0,100,100.0,100,01
80707.0,166.0,100,100.0,100,01
80801.0,105.0,100,50.0,100,01
80801.0,105.0,100,50.0,100,01
80846.0,93.0,100,100.0,100,01
80846.0,93.0,100,100.0,100,01
81216.0,202.0,100,100.0,100,01
81216.0,202.0,100,100.0,100,01
81301.0,130.0,100,100.0,100,01
81301.0,130.0,100,100.0,100,01
81928.0,134.0,100,100.0,100,01
81928.0,134.0,100,100.0,100,01
82037.0,205.0,100,100.0,100,01
82037.0,205.0,100,100.0,100,01
82135.0,185.0,100,100.0,100,01
82135.0,185.0,100,100.0,100,01
82222.0,138.0,100,100.0,100,01
82222.0,138.0,100,100.0,100,01
82312.0,167.0,100,100.0,100,01
82312.0,167.0,100,100.0,100,01
82401.0,122.0,100,100.0,100,01
82401.0,122.0,100,100.0,100,01
82478.0,189.0,100,100.0,100,01
82478.0,189.0,100,100.0,100,01
82521.0,153.0,100,100.0,100,01
82521.0,153.0,100,100.0,100,01
82570.0,154.0,100,6.25,100,01
82570.0,154.0,100,6.25,100,01
82604.0,97.0,100,100.0,100,01
82604.0,97.0,100,100.0,100,01
82655.0,166.0,100,100.0,100,01
82655.0,166.0,100,100.0,100,01
82915.0,136.0,100,100.0,100,01
82915.0,136.0,100,100.0,100,01
82956.0,137.0,100,100.0,100,01
82956.0,137.0,100,100.0,100,01
82986.0,354.0,100,100.0,100,01
82986.0,354.0,100,100.0,100,01
83020.0,315.0,100,100.0,100,01
83020.0,315.0,100,100.0,100,01
83055.0,106.0,100,100.0,100,01
83055.0,106.0,100,100.0,100,01
83080.0,157.0,100,100.0,100,01
83080.0,157.0,100,100.0,100,01
83110.0,142.0,100,100.0,100,01
83110.0,142.0,100,100.0,100,01
83136.0,147.0,100,100.0,100,01
83136.0,147.0,100,100.0,100,01
83165.0,152.0,100,100.0,100,01
83165.0,152.0,100,100.0,100,01
83199.0,164.0,100,100.0,100,01
83199.0,164.0,100,100.0,100,01
83227.0,109.0,100,100.0,100,01
83227.0,109.0,100,100.0,100,01
83251.0,141.0,100,100.0,100,01
83251.0,141.0,100,100.0,100,01
83276.0,123.0,100,100.0,100,01
83276.0,123.0,100,100.0,100,01
83300.0,159.0,100,100.0,100,01
83300.0,159.0,100,100.0,100,01
83338.0,188.0,100,100.0,100,01
83338.0,188.0,100,100.0,100,01
83366.0,108.0,100,100.0,100,01
83366.0,108.0,100,100.0,100,01
83395.0,153.0,100,100.0,100,01
83395.0,153.0,100,100.0,100,01
83422.0,146.0,100,100.0,100,01
83422.0,146.0,100,100.0,100,01
83449.0,152.0,100,100.0,100,01
83449.0,152.0,100,100.0,100,01
83475.0,163.0,100,100.0,100,01
83475.0,163.0,100,100.0,100,01
83500.0,107.0,100,100.0,100,01
83500.0,107.0,100,100.0,100,01
83529.0,147.0,100,100.0,100,01
83529.0,147.0,100,100.0,100,01
83599.0,133.0,100,100.0,100,01
83599.0,133.0,100,100.0,100,01
83690.0,132.0,100,100.0,100,01
83690.0,132.0,100,100.0,100,01
83769.0,194.0,100,100.0,100,01
83769.0,194.0,100,100.0,100,01
83806.0,182.0,100,100.0,100,01
83806.0,182.0,100,100.0,100,01
83837.0,132.0,100,100.0,100,01
83837.0,132.0,100,100.0,100,01
83864.0,165.0,100,100.0,100,01
83864.0,165.0,100,100.0,100,01
83893.0,141.0,100,100.0,100,01
83893.0,141.0,100,100.0,100,01
83919.0,183.0,100,100.0,100,01
83919.0,183.0,100,100.0,100,01
83949.0,152.0,100,100.0,100,01
83949.0,152.0,100,100.0,100,01
84013.0,99.0,100,50.0,100,01
84013.0,99.0,100,50.0,100,01
84241.0,130.0,100,100.0,100,01
84241.0,130.0,100,100.0,100,01
84298.0,217.0,100,100.0,100,01
84298.0,217.0,100,100.0,100,01
84451.0,183.0,100,100.0,100,01
84451.0,183.0,100,100.0,100,01
84516.0,140.0,100,100.0,100,01
84516.0,140.0,100,100.0,100,01
84587.0,123.0,100,100.0,100,01
84587.0,123.0,100,100.0,100,01
84686.0,252.0,100,100.0,100,01
84686.0,252.0,100,100.0,100,01
84751.0,197.0,100,100.0,100,01
84751.0,197.0,100,100.0,100,01
84869.0,149.0,100,100.0,100,01
84869.0,149.0,100,100.0,100,01
84986.0,207.0,100,100.0,100,01
84986.0,207.0,100,100.0,100,01
85068.0,109.0,100,100.0,100,01
85068.0,109.0,100,100.0,100,01
85134.0,319.0,100,100.0,100,01
85134.0,319.0,100,100.0,100,01
85264.0,157.0,100,100.0,100,01
85264.0,157.0,100,100.0,100,01
85358.0,0.0,100,100.0,100,01
85358.0,0.0,100,100.0,100,01
85385.0,193.0,100,100.0,100,01
85385.0,193.0,100,100.0,100,01
85413.0,213.0,100,100.0,100,01
85413.0,213.0,100,100.0,100,01
85444.0,302.0,100,100.0,100,01
85444.0,302.0,100,100.0,100,01
85541.0,143.0,100,100.0,100,01
85541.0,143.0,100,100.0,100,01
85606.0,185.0,100,100.0,100,01
85606.0,185.0,100,100.0,100,01
85697.0,143.0,100,100.0,100,01
85697.0,143.0,100,100.0,100,01
85839.0,159.0,100,100.0,100,01
85839.0,159.0,100,100.0,100,01
85981.0,203.0,100,100.0,100,01
85981.0,203.0,100,100.0,100,01
86121.0,230.0,100,100.0,100,01
86121.0,230.0,100,100.0,100,01
86219.0,149.0,100,100.0,100,01
86219.0,149.0,100,100.0,100,01
86251.0,126.0,100,100.0,100,01
86251.0,126.0,100,100.0,100,01
86283.0,189.0,100,100.0,100,01
86283.0,189.0,100,100.0,100,01
86539.0,153.0,100,100.0,100,01
86539.0,153.0,100,100.0,100,01
86577.0,166.0,100,100.0,100,01
86577.0,166.0,100,100.0,100,01
86613.0,199.0,100,100.0,100,01
86613.0,199.0,100,100.0,100,01
86647.0,193.0,100,100.0,100,01
86647.0,193.0,100,100.0,100,01
86689.0,132.0,100,100.0,100,01
86689.0,132.0,100,100.0,100,01
86724.0,0.0,100,100.0,100,01
86724.0,0.0,100,100.0,100,01
86759.0,106.0,100,100.0,100,01
86759.0,106.0,100,100.0,100,01
86805.0,368.0,100,100.0,100,01
86805.0,368.0,100,100.0,100,01
86905.0,36.0,100,100.0,100,01
86905.0,36.0,100,100.0,100,01
86940.0,147.0,100,100.0,100,01
86940.0,147.0,100,100.0,100,01
86972.0,158.0,100,100.0,100,01
86972.0,158.0,100,100.0,100,01
87006.0,152.0,100,100.0,100,01
87006.0,152.0,100,100.0,100,01
87038.0,125.0,100,100.0,100,01
87038.0,125.0,100,100.0,100,01
87094.0,147.0,100,100.0,100,01
87094.0,147.0,100,100.0,100,01
87243.0,238.0,100,100.0,100,01
87243.0,238.0,100,100.0,100,01
87291.0,221.0,100,100.0,100,01
87291.0,221.0,100,100.0,100,01
87326.0,107.0,100,100.0,100,01
87326.0,107.0,100,100.0,100,01
87368.0,143.0,100,100.0,100,01
87368.0,143.0,100,100.0,100,01
87409.0,128.0,100,100.0,100,01
87409.0,128.0,100,100.0,100,01
87508.0,149.0,100,100.0,100,01
87508.0,149.0,100,100.0,100,01
87724.0,0.0,100,100.0,100,01
87724.0,0.0,100,100.0,100,01
87946.0,156.0,100,100.0,100,01
87946.0,156.0,100,100.0,100,01
88046.0,150.0,100,100.0,100,01
88046.0,150.0,100,100.0,100,01
88166.0,59.0,100,100.0,100,01
88166.0,59.0,100,100.0,100,01
88375.0,150.0,100,100.0,100,01
88375.0,150.0,100,100.0,100,01
88468.0,177.0,100,100.0,100,01
88468.0,177.0,100,100.0,100,01
88624.0,106.0,100,100.0,100,01
88624.0,106.0,100,100.0,100,01
88747.0,188.0,100,100.0,100,01
88747.0,188.0,100,100.0,100,01
88788.0,103.0,100,100.0,100,01
88788.0,103.0,100,100.0,100,01
88830.0,195.0,100,100.0,100,01
88830.0,195.0,100,100.0,100,01
88950.0,239.0,100,100.0,100,01
88950.0,239.0,100,100.0,100,01
89035.0,105.0,100,100.0,100,01
89035.0,105.0,100,100.0,100,01
89228.0,171.0,100,100.0,100,01
89228.0,171.0,100,100.0,100,01
89415.0,195.0,100,100.0,100,01
89415.0,195.0,100,100.0,100,01
89562.0,146.0,100,100.0,100,01
89562.0,146.0,100,100.0,100,01
89610.0,117.0,100,100.0,100,01
89610.0,117.0,100,100.0,100,01
89683.0,120.0,100,100.0,100,01
89683.0,120.0,100,100.0,100,01
89935.0,100.0,100,100.0,100,01
89935.0,100.0,100,100.0,100,01
89976.0,98.0,100,100.0,100,01
89976.0,98.0,100,100.0,100,01
90017.0,144.0,100,100.0,100,01
90017.0,144.0,100,100.0,100,01
90058.0,139.0,100,100.0,100,01
90058.0,139.0,100,100.0,100,01
90100.0,146.0,100,100.0,100,01
90100.0,146.0,100,100.0,100,01
90153.0,136.0,100,100.0,100,01
90153.0,136.0,100,100.0,100,01
90201.0,193.0,100,100.0,100,01
90201.0,193.0,100,100.0,100,01
90242.0,244.0,100,100.0,100,01
90242.0,244.0,100,100.0,100,01
90287.0,228.0,100,6.25,100,01
90287.0,228.0,100,6.25,100,01
90329.0,96.0,100,100.0,100,01
90329.0,96.0,100,100.0,100,01
90518.0,239.0,100,100.0,100,01
90518.0,239.0,100,100.0,100,01
90568.0,84.0,100,100.0,100,01
90568.0,84.0,100,100.0,100,01
90617.0,164.0,100,100.0,100,01
90617.0,164.0,100,100.0,100,01
90672.0,125.0,100,100.0,100,01
90672.0,125.0,100,100.0,100,01
90991.0,123.0,100,100.0,100,01
90991.0,123.0,100,100.0,100,01
91174.0,218.0,100,100.0,100,01
91174.0,218.0,100,100.0,100,01
91290.0,130.0,100,100.0,100,01
91290.0,130.0,100,100.0,100,01
91456.0,129.0,100,100.0,100,01
91456.0,129.0,100,100.0,100,01
91680.0,61.0,100,100.0,100,01
91680.0,61.0,100,100.0,100,01
91816.0,167.0,100,100.0,100,01
91816.0,167.0,100,100.0,100,01
92021.0,204.0,100,100.0,100,01
92021.0,204.0,100,100.0,100,01
92069.0,208.0,100,100.0,100,01
92069.0,208.0,100,100.0,100,01
92131.0,122.0,100,100.0,100,01
92131.0,122.0,100,100.0,100,01
92257.0,123.0,100,100.0,100,01
92257.0,123.0,100,100.0,100,01
92445.0,86.0,100,100.0,100,01
92445.0,86.0,100,100.0,100,01
92673.0,142.0,100,100.0,100,01
92673.0,142.0,100,100.0,100,01
92824.0,184.0,100,100.0,100,01
92824.0,184.0,100,100.0,100,01
92875.0,147.0,100,100.0,100,01
92875.0,147.0,100,100.0,100,01
93095.0,44.0,100,100.0,100,01
93095.0,44.0,100,100.0,100,01
93141.0,119.0,100,100.0,100,01
93141.0,119.0,100,100.0,100,01
93960.0,231.0,100,100.0,100,01
93960.0,231.0,100,100.0,100,01
94168.0,50.0,100,100.0,100,01
94168.0,50.0,100,100.0,100,01
94384.0,85.0,100,100.0,100,01
94384.0,85.0,100,100.0,100,01
94643.0,51.0,100,100.0,100,01
94643.0,51.0,100,100.0,100,01
94814.0,57.0,100,100.0,100,01
94814.0,57.0,100,100.0,100,01
95016.0,85.0,100,100.0,100,01
95016.0,85.0,100,100.0,100,01
95523.0,148.0,100,100.0,100,01
95523.0,148.0,100,100.0,100,01
95975.0,209.0,100,100.0,100,01
95975.0,209.0,100,100.0,100,01
96063.0,81.0,100,100.0,100,01
96063.0,81.0,100,100.0,100,01
96134.0,99.0,100,100.0,100,01
96134.0,99.0,100,100.0,100,01
96216.0,76.0,100,100.0,100,01
96216.0,76.0,100,100.0,100,01
