Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
239.0,0.0,100,100.0,100,01
239.0,0.0,100,100.0,100,01
417.0,85.0,100,100.0,100,01
417.0,85.0,100,100.0,100,01
605.0,111.0,100,100.0,100,01
605.0,111.0,100,100.0,100,01
3669.0,292.0,100,100.0,100,01
3669.0,292.0,100,100.0,100,01
6220.0,247.0,100,100.0,100,01
6220.0,247.0,100,100.0,100,01
9237.0,137.0,100,100.0,100,01
9237.0,137.0,100,100.0,100,01
12458.0,191.0,100,100.0,100,01
12458.0,191.0,100,100.0,100,01
15713.0,132.0,100,100.0,100,01
15713.0,132.0,100,100.0,100,01
18312.0,127.0,100,100.0,100,01
18312.0,127.0,100,100.0,100,01
21316.0,142.0,100,100.0,100,01
21316.0,142.0,100,100.0,100,01
23405.0,207.0,100,100.0,100,01
23405.0,207.0,100,100.0,100,01
25499.0,158.0,100,100.0,100,01
25499.0,158.0,100,100.0,100,01
29815.0,192.0,100,100.0,100,01
29815.0,192.0,100,100.0,100,01
33893.0,146.0,100,100.0,100,01
33893.0,146.0,100,100.0,100,01
38111.0,141.0,100,100.0,100,01
38111.0,141.0,100,100.0,100,01
41884.0,151.0,100,100.0,100,01
41884.0,151.0,100,100.0,100,01
43675.0,168.0,100,100.0,100,01
43675.0,168.0,100,100.0,100,01
45637.0,126.0,100,100.0,100,01
45637.0,126.0,100,100.0,100,01
49628.0,124.0,100,6.25,100,01
49628.0,124.0,100,6.25,100,01
53560.0,133.0,100,100.0,100,01
53560.0,133.0,100,100.0,100,01
55312.0,130.0,100,100.0,100,01
55312.0,130.0,100,100.0,100,01
57270.0,79.0,100,100.0,100,01
57270.0,79.0,100,100.0,100,01
59145.0,144.0,100,100.0,100,01
59145.0,144.0,100,100.0,100,01
59361.0,182.0,100,100.0,100,01
59361.0,182.0,100,100.0,100,01
60609.0,247.0,100,100.0,100,01
60609.0,247.0,100,100.0,100,01
60956.0,120.0,100,100.0,100,01
60956.0,120.0,100,100.0,100,01
61082.0,286.0,100,100.0,100,01
61082.0,286.0,100,100.0,100,01
61176.0,257.0,100,100.0,100,01
61176.0,257.0,100,100.0,100,01
61271.0,220.0,100,100.0,100,01
61271.0,220.0,100,100.0,100,01
61361.0,269.0,100,100.0,100,01
61361.0,269.0,100,100.0,100,01
61491.0,145.0,100,100.0,100,01
61491.0,145.0,100,100.0,100,01
61609.0,257.0,100,100.0,100,01
61609.0,257.0,100,100.0,100,01
61684.0,162.0,100,100.0,100,01
61684.0,162.0,100,100.0,100,01
61770.0,165.0,100,100.0,100,01
61770.0,165.0,100,100.0,100,01
61919.0,149.0,100,100.0,100,01
61919.0,149.0,100,100.0,100,01
61961.0,159.0,100,100.0,100,01
61961.0,159.0,100,100.0,100,01
62044.0,159.0,100,100.0,100,01
62044.0,159.0,100,100.0,100,01
62169.0,179.0,100,100.0,100,01
62169.0,179.0,100,100.0,100,01
62279.0,257.0,100,100.0,100,01
62279.0,257.0,100,100.0,100,01
62363.0,138.0,100,100.0,100,01
62363.0,138.0,100,100.0,100,01
62439.0,124.0,100,100.0,100,01
62439.0,124.0,100,100.0,100,01
62512.0,157.0,100,100.0,100,01
62512.0,157.0,100,100.0,100,01
62586.0,152.0,100,100.0,100,01
62586.0,152.0,100,100.0,100,01
62669.0,143.0,100,100.0,100,01
62669.0,143.0,100,100.0,100,01
62769.0,263.0,100,100.0,100,01
62769.0,263.0,100,100.0,100,01
62896.0,245.0,100,100.0,100,01
62896.0,245.0,100,100.0,100,01
63275.0,112.0,100,100.0,100,01
63275.0,112.0,100,100.0,100,01
63577.0,126.0,100,100.0,100,01
63577.0,126.0,100,100.0,100,01
63684.0,175.0,100,100.0,100,01
63684.0,175.0,100,100.0,100,01
63772.0,127.0,100,100.0,100,01
63772.0,127.0,100,100.0,100,01
63857.0,89.0,100,100.0,100,01
63857.0,89.0,100,100.0,100,01
63958.0,159.0,100,100.0,100,01
63958.0,159.0,100,100.0,100,01
64128.0,154.0,100,100.0,100,01
64128.0,154.0,100,100.0,100,01
64232.0,129.0,100,100.0,100,01
64232.0,129.0,100,100.0,100,01
64440.0,293.0,100,100.0,100,01
