Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,41.0,100,100,100,01
0.0,41.0,100,100,100,01
169.0,0.0,100,100.0,100,01
169.0,0.0,100,100.0,100,01
355.0,107.0,100,100.0,100,01
355.0,107.0,100,100.0,100,01
561.0,141.0,100,100.0,100,01
561.0,141.0,100,100.0,100,01
2666.0,355.0,100,100.0,100,01
2666.0,355.0,100,100.0,100,01
4250.0,298.0,100,100.0,100,01
4250.0,298.0,100,100.0,100,01
7979.0,280.0,100,100.0,100,01
7979.0,280.0,100,100.0,100,01
10737.0,165.0,100,100.0,100,01
10737.0,165.0,100,100.0,100,01
12882.0,134.0,100,100.0,100,01
12882.0,134.0,100,100.0,100,01
15719.0,141.0,100,100.0,100,01
15719.0,141.0,100,100.0,100,01
17325.0,165.0,100,100.0,100,01
17325.0,165.0,100,100.0,100,01
18903.0,150.0,100,100.0,100,01
18903.0,150.0,100,100.0,100,01
22603.0,241.0,100,100.0,100,01
22603.0,241.0,100,100.0,100,01
26657.0,154.0,100,100.0,100,01
26657.0,154.0,100,100.0,100,01
30288.0,130.0,100,100.0,100,01
30288.0,130.0,100,100.0,100,01
32064.0,194.0,100,100.0,100,01
32064.0,194.0,100,100.0,100,01
33730.0,163.0,100,100.0,100,01
33730.0,163.0,100,100.0,100,01
37378.0,153.0,100,100.0,100,01
37378.0,153.0,100,100.0,100,01
41071.0,145.0,100,100.0,100,01
41071.0,145.0,100,100.0,100,01
42936.0,140.0,100,100.0,100,01
42936.0,140.0,100,100.0,100,01
44374.0,142.0,100,100.0,100,01
44374.0,142.0,100,100.0,100,01
48736.0,149.0,100,100.0,100,01
48736.0,149.0,100,100.0,100,01
52173.0,134.0,100,100.0,100,01
52173.0,134.0,100,100.0,100,01
54101.0,119.0,100,100.0,100,01
54101.0,119.0,100,100.0,100,01
55786.0,127.0,100,100.0,100,01
55786.0,127.0,100,100.0,100,01
60337.0,86.0,100,100.0,100,01
60337.0,86.0,100,100.0,100,01
61113.0,83.0,100,100.0,100,01
61113.0,83.0,100,100.0,100,01
62358.0,127.0,100,100.0,100,01
62358.0,127.0,100,100.0,100,01
62554.0,293.0,100,6.25,100,01
62554.0,293.0,100,6.25,100,01
62913.0,94.0,100,100.0,100,01
62913.0,94.0,100,100.0,100,01
63023.0,189.0,100,100.0,100,01
63023.0,189.0,100,100.0,100,01
63149.0,184.0,100,100.0,100,01
63149.0,184.0,100,100.0,100,01
63206.0,142.0,100,100.0,100,01
63206.0,142.0,100,100.0,100,01
63266.0,358.0,100,100.0,100,01
63266.0,358.0,100,100.0,100,01
63525.0,146.0,100,100.0,100,01
63525.0,146.0,100,100.0,100,01
63657.0,234.0,100,100.0,100,01
63657.0,234.0,100,100.0,100,01
63704.0,178.0,100,100.0,100,01
63704.0,178.0,100,100.0,100,01
63781.0,138.0,100,100.0,100,01
63781.0,138.0,100,100.0,100,01
63822.0,162.0,100,100.0,100,01
63822.0,162.0,100,100.0,100,01
63971.0,243.0,100,100.0,100,01
63971.0,243.0,100,100.0,100,01
64060.0,151.0,100,100.0,100,01
64060.0,151.0,100,100.0,100,01
64194.0,53.0,100,100.0,100,01
64194.0,53.0,100,100.0,100,01
64282.0,254.0,100,100.0,100,01
64282.0,254.0,100,100.0,100,01
64364.0,189.0,100,100.0,100,01
64364.0,189.0,100,100.0,100,01
64425.0,233.0,100,100.0,100,01
64425.0,233.0,100,100.0,100,01
64492.0,149.0,100,100.0,100,01
64492.0,149.0,100,100.0,100,01
64554.0,252.0,100,100.0,100,01
64554.0,252.0,100,100.0,100,01
64641.0,149.0,100,100.0,100,01
64641.0,149.0,100,100.0,100,01
64722.0,46.0,100,100.0,100,01
64722.0,46.0,100,100.0,100,01
64812.0,156.0,100,100.0,100,01
64812.0,156.0,100,100.0,100,01
65165.0,226.0,100,100.0,100,01
65165.0,226.0,100,100.0,100,01
65440.0,236.0,100,100.0,100,01
65440.0,236.0,100,100.0,100,01
65562.0,154.0,100,100.0,100,01
65562.0,154.0,100,100.0,100,01
65645.0,170.0,100,100.0,100,01
65645.0,170.0,100,100.0,100,01
65724.0,137.0,100,100.0,100,01
65724.0,137.0,100,100.0,100,01
65813.0,121.0,100,100.0,100,01
65813.0,121.0,100,100.0,100,01
65958.0,184.0,100,100.0,100,01
65958.0,184.0,100,100.0,100,01
66263.0,109.0,100,100.0,100,01
66263.0,109.0,100,100.0,100,01
68612.0,141.0,100,100.0,100,01
68612.0,141.0,100,100.0,100,01
68681.0,298.0,100,100.0,100,01
68681.0,298.0,100,100.0,100,01
68743.0,128.0,100,100.0,100,01
68743.0,128.0,100,100.0,100,01
68790.0,163.0,100,100.0,100,01
68790.0,163.0,100,100.0,100,01
68846.0,162.0,100,100.0,100,01
68846.0,162.0,100,100.0,100,01
68897.0,319.0,100,100.0,100,01
68897.0,319.0,100,100.0,100,01
68944.0,150.0,100,100.0,100,01
68944.0,150.0,100,100.0,100,01
68992.0,213.0,100,100.0,100,01
68992.0,213.0,100,100.0,100,01
69036.0,107.0,100,100.0,100,01
69036.0,107.0,100,100.0,100,01
69078.0,170.0,100,100.0,100,01
69078.0,170.0,100,100.0,100,01
69125.0,154.0,100,100.0,100,01
69125.0,154.0,100,100.0,100,01
69172.0,187.0,100,100.0,100,01
69172.0,187.0,100,100.0,100,01
69220.0,243.0,100,100.0,100,01
69220.0,243.0,100,100.0,100,01
69279.0,178.0,100,100.0,100,01
69279.0,178.0,100,100.0,100,01
69321.0,68.0,100,100.0,100,01
69321.0,68.0,100,100.0,100,01
69386.0,155.0,100,100.0,100,01
69386.0,155.0,100,100.0,100,01
69432.0,233.0,100,100.0,100,01
69432.0,233.0,100,100.0,100,01
69482.0,200.0,100,100.0,100,01
69482.0,200.0,100,100.0,100,01
69540.0,209.0,100,100.0,100,01
69540.0,209.0,100,100.0,100,01
69589.0,184.0,100,100.0,100,01
69589.0,184.0,100,100.0,100,01
69637.0,184.0,100,100.0,100,01
69637.0,184.0,100,100.0,100,01
69683.0,203.0,100,100.0,100,01
69683.0,203.0,100,100.0,100,01
69728.0,130.0,100,100.0,100,01
69728.0,130.0,100,100.0,100,01
69902.0,270.0,100,100.0,100,01
69902.0,270.0,100,100.0,100,01
70087.0,64.0,100,100.0,100,01
70087.0,64.0,100,100.0,100,01
70177.0,62.0,100,100.0,100,01
70177.0,62.0,100,100.0,100,01
70259.0,124.0,100,100.0,100,01
70259.0,124.0,100,100.0,100,01
70317.0,189.0,100,100.0,100,01
