Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,51.0,100,100,100,01
0.0,51.0,100,100,100,01
256.0,0.0,100,100.0,100,01
256.0,0.0,100,100.0,100,01
438.0,122.0,100,100.0,100,01
438.0,122.0,100,100.0,100,01
619.0,135.0,100,100.0,100,01
619.0,135.0,100,100.0,100,01
2632.0,345.0,100,100.0,100,01
2632.0,345.0,100,100.0,100,01
4662.0,314.0,100,100.0,100,01
4662.0,314.0,100,100.0,100,01
8565.0,262.0,100,100.0,100,01
8565.0,262.0,100,100.0,100,01
12316.0,143.0,100,100.0,100,01
12316.0,143.0,100,100.0,100,01
16443.0,150.0,100,100.0,100,01
16443.0,150.0,100,100.0,100,01
19871.0,183.0,100,100.0,100,01
19871.0,183.0,100,100.0,100,01
23669.0,161.0,100,100.0,100,01
23669.0,161.0,100,100.0,100,01
25479.0,220.0,100,100.0,100,01
25479.0,220.0,100,100.0,100,01
27385.0,100.0,100,100.0,100,01
27385.0,100.0,100,100.0,100,01
33067.0,168.0,100,100.0,100,01
33067.0,168.0,100,100.0,100,01
38298.0,142.0,100,100.0,100,01
38298.0,142.0,100,100.0,100,01
43982.0,132.0,100,100.0,100,01
43982.0,132.0,100,100.0,100,01
49147.0,124.0,100,100.0,100,01
49147.0,124.0,100,100.0,100,01
54374.0,141.0,100,100.0,100,01
54374.0,141.0,100,100.0,100,01
60797.0,162.0,100,100.0,100,01
60797.0,162.0,100,100.0,100,01
63152.0,171.0,100,100.0,100,01
63152.0,171.0,100,100.0,100,01
63396.0,97.0,100,100.0,100,01
63396.0,97.0,100,100.0,100,01
64668.0,271.0,100,100.0,100,01
64668.0,271.0,100,100.0,100,01
65067.0,235.0,100,100.0,100,01
65067.0,235.0,100,100.0,100,01
65392.0,187.0,100,100.0,100,01
65392.0,187.0,100,100.0,100,01
65498.0,71.0,100,100.0,100,01
65498.0,71.0,100,100.0,100,01
65561.0,146.0,100,100.0,100,01
65561.0,146.0,100,100.0,100,01
65841.0,143.0,100,100.0,100,01
