Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,143.0,100,100,100,01
0.0,143.0,100,100,100,01
247.0,0.0,100,100.0,100,01
247.0,0.0,100,100.0,100,01
440.0,201.0,100,100.0,100,01
440.0,201.0,100,100.0,100,01
618.0,137.0,100,100.0,100,01
618.0,137.0,100,100.0,100,01
2582.0,354.0,100,100.0,100,01
2582.0,354.0,100,100.0,100,01
4348.0,238.0,100,100.0,100,01
4348.0,238.0,100,100.0,100,01
7583.0,293.0,100,100.0,100,01
7583.0,293.0,100,100.0,100,01
11199.0,238.0,100,100.0,100,01
11199.0,238.0,100,100.0,100,01
14606.0,168.0,100,100.0,100,01
14606.0,168.0,100,100.0,100,01
18346.0,201.0,100,100.0,100,01
18346.0,201.0,100,100.0,100,01
20256.0,137.0,100,100.0,100,01
20256.0,137.0,100,100.0,100,01
21832.0,141.0,100,100.0,100,01
21832.0,141.0,100,100.0,100,01
26747.0,183.0,100,100.0,100,01
26747.0,183.0,100,100.0,100,01
31531.0,150.0,100,100.0,100,01
31531.0,150.0,100,100.0,100,01
36329.0,162.0,100,100.0,100,01
36329.0,162.0,100,100.0,100,01
41407.0,133.0,100,100.0,100,01
41407.0,133.0,100,100.0,100,01
43869.0,139.0,100,100.0,100,01
43869.0,139.0,100,100.0,100,01
45969.0,161.0,100,100.0,100,01
45969.0,161.0,100,100.0,100,01
51272.0,139.0,100,100.0,100,01
51272.0,139.0,100,100.0,100,01
56555.0,144.0,100,100.0,100,01
56555.0,144.0,100,100.0,100,01
61440.0,146.0,100,100.0,100,01
61440.0,146.0,100,100.0,100,01
61750.0,119.0,100,100.0,100,01
61750.0,119.0,100,100.0,100,01
61963.0,112.0,100,100.0,100,01
61963.0,112.0,100,100.0,100,01
63403.0,137.0,100,100.0,100,01
63403.0,137.0,100,100.0,100,01
63560.0,122.0,100,100.0,100,01
63560.0,122.0,100,100.0,100,01
63704.0,216.0,100,100.0,100,01
63704.0,216.0,100,100.0,100,01
63912.0,164.0,100,100.0,100,01
63912.0,164.0,100,100.0,100,01
63912.0,163.0,100,100.0,100,01
