Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,85.0,100,100,100,01
0.0,85.0,100,100,100,01
166.0,0.0,100,100.0,100,01
166.0,0.0,100,100.0,100,01
354.0,116.0,100,100.0,100,01
354.0,116.0,100,100.0,100,01
580.0,114.0,100,100.0,100,01
580.0,114.0,100,100.0,100,01
2808.0,344.0,100,100.0,100,01
2808.0,344.0,100,100.0,100,01
4882.0,282.0,100,100.0,100,01
4882.0,282.0,100,100.0,100,01
8621.0,288.0,100,100.0,100,01
8621.0,288.0,100,100.0,100,01
11374.0,145.0,100,100.0,100,01
11374.0,145.0,100,100.0,100,01
13620.0,132.0,100,100.0,100,01
13620.0,132.0,100,100.0,100,01
15166.0,171.0,100,100.0,100,01
15166.0,171.0,100,100.0,100,01
16698.0,128.0,100,100.0,100,01
16698.0,128.0,100,100.0,100,01
19931.0,313.0,100,100.0,100,01
19931.0,313.0,100,100.0,100,01
22618.0,164.0,100,100.0,100,01
22618.0,164.0,100,100.0,100,01
24493.0,121.0,100,100.0,100,01
24493.0,121.0,100,100.0,100,01
26192.0,165.0,100,100.0,100,01
26192.0,165.0,100,100.0,100,01
30062.0,122.0,100,100.0,100,01
30062.0,122.0,100,100.0,100,01
32003.0,181.0,100,100.0,100,01
32003.0,181.0,100,100.0,100,01
33645.0,141.0,100,100.0,100,01
33645.0,141.0,100,100.0,100,01
37263.0,75.0,100,100.0,100,01
37263.0,75.0,100,100.0,100,01
41099.0,100.0,100,100.0,100,01
41099.0,100.0,100,100.0,100,01
42665.0,143.0,100,100.0,100,01
42665.0,143.0,100,100.0,100,01
44331.0,135.0,100,100.0,100,01
44331.0,135.0,100,100.0,100,01
47840.0,124.0,100,100.0,100,01
47840.0,124.0,100,100.0,100,01
51064.0,312.0,100,100.0,100,01
51064.0,312.0,100,100.0,100,01
52933.0,161.0,100,100.0,100,01
52933.0,161.0,100,100.0,100,01
54564.0,182.0,100,100.0,100,01
54564.0,182.0,100,100.0,100,01
58587.0,277.0,100,100.0,100,01
58587.0,277.0,100,100.0,100,01
61983.0,138.0,100,100.0,100,01
61983.0,138.0,100,100.0,100,01
62259.0,168.0,100,100.0,100,01
62259.0,168.0,100,100.0,100,01
63534.0,188.0,100,100.0,100,01
63534.0,188.0,100,100.0,100,01
63967.0,100.0,100,100.0,100,01
63967.0,100.0,100,100.0,100,01
64113.0,146.0,100,100.0,100,01
64113.0,146.0,100,100.0,100,01
64252.0,241.0,100,100.0,100,01
64252.0,241.0,100,100.0,100,01
64438.0,227.0,100,100.0,100,01
64438.0,227.0,100,100.0,100,01
64438.0,227.0,100,100.0,100,01
64438.0,227.0,100,100.0,100,01
64547.0,227.0,100,100.0,100,01
64547.0,227.0,100,100.0,100,01
64805.0,240.0,100,100.0,100,01
64805.0,240.0,100,100.0,100,01
64900.0,204.0,100,100.0,100,01
64900.0,204.0,100,100.0,100,01
64966.0,217.0,100,100.0,100,01
64966.0,217.0,100,100.0,100,01
65056.0,154.0,100,100.0,100,01
65056.0,154.0,100,100.0,100,01
65202.0,157.0,100,100.0,100,01
65202.0,157.0,100,100.0,100,01
65288.0,269.0,100,100.0,100,01
65288.0,269.0,100,100.0,100,01
65352.0,265.0,100,100.0,100,01
65352.0,265.0,100,100.0,100,01
65463.0,117.0,100,100.0,100,01
65463.0,117.0,100,100.0,100,01
65549.0,46.0,100,100.0,100,01
65549.0,46.0,100,100.0,100,01
65612.0,118.0,100,100.0,100,01
65612.0,118.0,100,100.0,100,01
65678.0,153.0,100,100.0,100,01
65678.0,153.0,100,100.0,100,01
65740.0,162.0,100,100.0,100,01
65740.0,162.0,100,100.0,100,01
65794.0,128.0,100,100.0,100,01
65794.0,128.0,100,100.0,100,01
65870.0,72.0,100,100.0,100,01
65870.0,72.0,100,100.0,100,01
65928.0,138.0,100,100.0,100,01
65928.0,138.0,100,100.0,100,01
66042.0,177.0,100,100.0,100,01
66042.0,177.0,100,100.0,100,01
66458.0,205.0,100,100.0,100,01
66458.0,205.0,100,100.0,100,01
66620.0,289.0,100,100.0,100,01
66620.0,289.0,100,100.0,100,01
66734.0,203.0,100,100.0,100,01
66734.0,203.0,100,100.0,100,01
66812.0,192.0,100,100.0,100,01
66812.0,192.0,100,100.0,100,01
66888.0,271.0,100,100.0,100,01
66888.0,271.0,100,100.0,100,01
66988.0,165.0,100,100.0,100,01
66988.0,165.0,100,100.0,100,01
67110.0,171.0,100,100.0,100,01
67110.0,171.0,100,100.0,100,01
67194.0,151.0,100,100.0,100,01
67194.0,151.0,100,100.0,100,01
67361.0,437.0,100,100.0,100,01
67361.0,437.0,100,100.0,100,01
67610.0,118.0,100,100.0,100,01
67610.0,118.0,100,100.0,100,01
69391.0,276.0,100,100.0,100,01
69391.0,276.0,100,100.0,100,01
69443.0,139.0,100,100.0,100,01
69443.0,139.0,100,100.0,100,01
69494.0,219.0,100,100.0,100,01
69494.0,219.0,100,100.0,100,01
69531.0,68.0,100,100.0,100,01
69531.0,68.0,100,100.0,100,01
69572.0,159.0,100,100.0,100,01
69572.0,159.0,100,100.0,100,01
69615.0,194.0,100,100.0,100,01
69615.0,194.0,100,100.0,100,01
69654.0,155.0,100,100.0,100,01
69654.0,155.0,100,100.0,100,01
69702.0,188.0,100,100.0,100,01
69702.0,188.0,100,100.0,100,01
69739.0,149.0,100,50.0,100,01
69739.0,149.0,100,50.0,100,01
69772.0,84.0,100,100.0,100,01
69772.0,84.0,100,100.0,100,01
69811.0,129.0,100,100.0,100,01
69811.0,129.0,100,100.0,100,01
69848.0,200.0,100,100.0,100,01
69848.0,200.0,100,100.0,100,01
69883.0,207.0,100,100.0,100,01
69883.0,207.0,100,100.0,100,01
69920.0,145.0,100,100.0,100,01
69920.0,145.0,100,100.0,100,01
69955.0,227.0,100,100.0,100,01
69955.0,227.0,100,100.0,100,01
69998.0,271.0,100,100.0,100,01
69998.0,271.0,100,100.0,100,01
70049.0,131.0,100,100.0,100,01
70049.0,131.0,100,100.0,100,01
70095.0,141.0,100,100.0,100,01
70095.0,141.0,100,100.0,100,01
70132.0,223.0,100,100.0,100,01
70132.0,223.0,100,100.0,100,01
70165.0,151.0,100,100.0,100,01
70165.0,151.0,100,100.0,100,01
70203.0,190.0,100,100.0,100,01
70203.0,190.0,100,100.0,100,01
70250.0,133.0,100,100.0,100,01
70250.0,133.0,100,100.0,100,01
70290.0,126.0,100,100.0,100,01
70290.0,126.0,100,100.0,100,01
70325.0,308.0,100,100.0,100,01
70325.0,308.0,100,100.0,100,01
70362.0,192.0,100,100.0,100,01
70362.0,192.0,100,100.0,100,01
70517.0,347.0,100,100.0,100,01
70517.0,347.0,100,100.0,100,01
70708.0,172.0,100,100.0,100,01
70708.0,172.0,100,100.0,100,01
70791.0,123.0,100,100.0,100,01
70791.0,123.0,100,100.0,100,01
70864.0,219.0,100,100.0,100,01
70864.0,219.0,100,100.0,100,01
70934.0,19.0,100,100.0,100,01
70934.0,19.0,100,100.0,100,01
71007.0,146.0,100,100.0,100,01
71007.0,146.0,100,100.0,100,01
71062.0,195.0,100,100.0,100,01
71062.0,195.0,100,100.0,100,01
71126.0,140.0,100,100.0,100,01
71126.0,140.0,100,100.0,100,01
71192.0,200.0,100,100.0,100,01
71192.0,200.0,100,100.0,100,01
71247.0,104.0,100,100.0,100,01
71247.0,104.0,100,100.0,100,01
71424.0,66.0,100,100.0,100,01
71424.0,66.0,100,100.0,100,01
71600.0,194.0,100,100.0,100,01
71600.0,194.0,100,100.0,100,01
72885.0,129.0,100,100.0,100,01
72885.0,129.0,100,100.0,100,01
73636.0,156.0,100,100.0,100,01
73636.0,156.0,100,100.0,100,01
73868.0,77.0,100,100.0,100,01
73868.0,77.0,100,100.0,100,01
74165.0,86.0,100,100.0,100,01
74165.0,86.0,100,100.0,100,01
74499.0,64.0,100,100.0,100,01
74499.0,64.0,100,100.0,100,01
74788.0,142.0,100,100.0,100,01
74788.0,142.0,100,100.0,100,01
74865.0,178.0,100,100.0,100,01
74865.0,178.0,100,100.0,100,01
74914.0,175.0,100,100.0,100,01
74914.0,175.0,100,100.0,100,01
75011.0,136.0,100,100.0,100,01
75011.0,136.0,100,100.0,100,01
75292.0,171.0,100,100.0,100,01
75292.0,171.0,100,100.0,100,01
75634.0,213.0,100,100.0,100,01
75634.0,213.0,100,100.0,100,01
76036.0,249.0,100,100.0,100,01
76036.0,249.0,100,100.0,100,01
77604.0,275.0,100,100.0,100,01
77604.0,275.0,100,100.0,100,01
77724.0,119.0,100,100.0,100,01
77724.0,119.0,100,100.0,100,01
77869.0,113.0,100,100.0,100,01
77869.0,113.0,100,100.0,100,01
77991.0,187.0,100,100.0,100,01
77991.0,187.0,100,100.0,100,01
78108.0,212.0,100,100.0,100,01
78108.0,212.0,100,100.0,100,01
78756.0,127.0,100,100.0,100,01
78756.0,127.0,100,100.0,100,01
79153.0,108.0,100,100.0,100,01
79153.0,108.0,100,100.0,100,01
79202.0,185.0,100,100.0,100,01
79202.0,185.0,100,100.0,100,01
79278.0,93.0,100,100.0,100,01
79278.0,93.0,100,100.0,100,01
79600.0,90.0,100,100.0,100,01
79600.0,90.0,100,100.0,100,01
79663.0,87.0,100,100.0,100,01
79663.0,87.0,100,100.0,100,01
79687.0,146.0,100,100.0,100,01
79687.0,146.0,100,100.0,100,01
79718.0,131.0,100,100.0,100,01
79718.0,131.0,100,100.0,100,01
79757.0,181.0,100,100.0,100,01
79757.0,181.0,100,100.0,100,01
79793.0,164.0,100,100.0,100,01
79793.0,164.0,100,100.0,100,01
79832.0,151.0,100,100.0,100,01
79832.0,151.0,100,100.0,100,01
79974.0,135.0,100,100.0,100,01
79974.0,135.0,100,100.0,100,01
80110.0,168.0,100,100.0,100,01
80110.0,168.0,100,100.0,100,01
80159.0,132.0,100,100.0,100,01
80159.0,132.0,100,100.0,100,01
80299.0,233.0,100,100.0,100,01
80299.0,233.0,100,100.0,100,01
80433.0,221.0,100,100.0,100,01
80433.0,221.0,100,100.0,100,01
80674.0,163.0,100,100.0,100,01
80674.0,163.0,100,100.0,100,01
81058.0,248.0,100,100.0,100,01
81058.0,248.0,100,100.0,100,01
81172.0,146.0,100,6.25,100,01
81172.0,146.0,100,6.25,100,01
81277.0,162.0,100,100.0,100,01
81277.0,162.0,100,100.0,100,01
81371.0,160.0,100,100.0,100,01
81371.0,160.0,100,100.0,100,01
81421.0,220.0,100,100.0,100,01
