Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,145.0,100,100,100,01
0.0,145.0,100,100,100,01
175.0,0.0,100,100.0,100,01
175.0,0.0,100,100.0,100,01
358.0,74.0,100,100.0,100,01
358.0,74.0,100,100.0,100,01
544.0,95.0,100,100.0,100,01
544.0,95.0,100,100.0,100,01
2513.0,317.0,100,100.0,100,01
2513.0,317.0,100,100.0,100,01
4235.0,241.0,100,100.0,100,01
4235.0,241.0,100,100.0,100,01
7590.0,245.0,100,100.0,100,01
7590.0,245.0,100,100.0,100,01
11218.0,127.0,100,100.0,100,01
11218.0,127.0,100,100.0,100,01
14929.0,131.0,100,100.0,100,01
14929.0,131.0,100,100.0,100,01
18651.0,138.0,100,100.0,100,01
18651.0,138.0,100,100.0,100,01
21836.0,128.0,100,100.0,100,01
21836.0,128.0,100,100.0,100,01
24919.0,119.0,100,100.0,100,01
24919.0,119.0,100,100.0,100,01
28881.0,139.0,100,100.0,100,01
28881.0,139.0,100,100.0,100,01
32535.0,143.0,100,100.0,100,01
32535.0,143.0,100,100.0,100,01
36709.0,121.0,100,100.0,100,01
36709.0,121.0,100,100.0,100,01
41079.0,171.0,100,100.0,100,01
41079.0,171.0,100,100.0,100,01
45110.0,115.0,100,100.0,100,01
45110.0,115.0,100,100.0,100,01
49828.0,145.0,100,100.0,100,01
49828.0,145.0,100,100.0,100,01
54630.0,150.0,100,100.0,100,01
54630.0,150.0,100,100.0,100,01
60006.0,158.0,100,100.0,100,01
60006.0,158.0,100,100.0,100,01
62003.0,170.0,100,100.0,100,01
62003.0,170.0,100,100.0,100,01
62483.0,168.0,100,100.0,100,01
62483.0,168.0,100,100.0,100,01
62789.0,292.0,100,100.0,100,01
62789.0,292.0,100,100.0,100,01
62893.0,127.0,100,100.0,100,01
62893.0,127.0,100,100.0,100,01
63201.0,192.0,100,100.0,100,01
63201.0,192.0,100,100.0,100,01
63305.0,112.0,100,100.0,100,01
63305.0,112.0,100,100.0,100,01
63408.0,89.0,100,100.0,100,01
63408.0,89.0,100,100.0,100,01
63571.0,107.0,100,6.25,100,01
63571.0,107.0,100,6.25,100,01
63696.0,96.0,100,100.0,100,01
63696.0,96.0,100,100.0,100,01
63759.0,91.0,100,100.0,100,01
63759.0,91.0,100,100.0,100,01
63816.0,187.0,100,100.0,100,01
63816.0,187.0,100,100.0,100,01
63885.0,148.0,100,100.0,100,01
63885.0,148.0,100,100.0,100,01
63974.0,226.0,100,100.0,100,01
63974.0,226.0,100,100.0,100,01
64037.0,131.0,100,100.0,100,01
64037.0,131.0,100,100.0,100,01
64106.0,122.0,100,100.0,100,01
64106.0,122.0,100,100.0,100,01
64166.0,80.0,100,100.0,100,01
64166.0,80.0,100,100.0,100,01
64250.0,179.0,100,100.0,100,01
64250.0,179.0,100,100.0,100,01
64331.0,261.0,100,100.0,100,01
64331.0,261.0,100,100.0,100,01
64433.0,157.0,100,100.0,100,01
64433.0,157.0,100,100.0,100,01
64888.0,221.0,100,100.0,100,01
64888.0,221.0,100,100.0,100,01
65119.0,192.0,100,100.0,100,01
65119.0,192.0,100,100.0,100,01
65243.0,239.0,100,100.0,100,01
65243.0,239.0,100,100.0,100,01
65318.0,137.0,100,100.0,100,01
65318.0,137.0,100,100.0,100,01
65405.0,176.0,100,100.0,100,01
65405.0,176.0,100,100.0,100,01
65494.0,184.0,100,100.0,100,01
65494.0,184.0,100,100.0,100,01
65562.0,168.0,100,100.0,100,01
65562.0,168.0,100,100.0,100,01
65609.0,412.0,100,100.0,100,01
65609.0,412.0,100,100.0,100,01
65763.0,118.0,100,100.0,100,01
65763.0,118.0,100,100.0,100,01
66117.0,182.0,100,100.0,100,01
66117.0,182.0,100,100.0,100,01
68013.0,148.0,100,100.0,100,01
68013.0,148.0,100,100.0,100,01
