Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,128.0,100,100,100,01
0.0,128.0,100,100,100,01
162.0,0.0,100,100.0,100,01
162.0,0.0,100,100.0,100,01
350.0,246.0,100,100.0,100,01
350.0,246.0,100,100.0,100,01
546.0,117.0,100,100.0,100,01
546.0,117.0,100,100.0,100,01
3577.0,218.0,100,100.0,100,01
3577.0,218.0,100,100.0,100,01
5921.0,231.0,100,100.0,100,01
5921.0,231.0,100,100.0,100,01
9778.0,150.0,100,100.0,100,01
9778.0,150.0,100,100.0,100,01
13809.0,155.0,100,100.0,100,01
13809.0,155.0,100,100.0,100,01
16544.0,121.0,100,100.0,100,01
16544.0,121.0,100,100.0,100,01
18632.0,202.0,100,100.0,100,01
18632.0,202.0,100,100.0,100,01
20710.0,215.0,100,100.0,100,01
20710.0,215.0,100,100.0,100,01
23014.0,135.0,100,100.0,100,01
23014.0,135.0,100,100.0,100,01
27475.0,139.0,100,100.0,100,01
27475.0,139.0,100,100.0,100,01
31856.0,41.0,100,100.0,100,01
31856.0,41.0,100,100.0,100,01
36079.0,157.0,100,100.0,100,01
36079.0,157.0,100,100.0,100,01
40437.0,139.0,100,100.0,100,01
40437.0,139.0,100,100.0,100,01
42649.0,149.0,100,100.0,100,01
42649.0,149.0,100,100.0,100,01
44490.0,89.0,100,100.0,100,01
44490.0,89.0,100,100.0,100,01
48710.0,255.0,100,100.0,100,01
48710.0,255.0,100,100.0,100,01
52893.0,89.0,100,100.0,100,01
52893.0,89.0,100,100.0,100,01
55010.0,95.0,100,100.0,100,01
55010.0,95.0,100,100.0,100,01
57095.0,136.0,100,100.0,100,01
57095.0,136.0,100,100.0,100,01
61396.0,164.0,100,100.0,100,01
61396.0,164.0,100,100.0,100,01
62466.0,111.0,100,100.0,100,01
62466.0,111.0,100,100.0,100,01
62687.0,107.0,100,100.0,100,01
62687.0,107.0,100,100.0,100,01
64173.0,113.0,100,100.0,100,01
64173.0,113.0,100,100.0,100,01
64402.0,197.0,100,100.0,100,01
64402.0,197.0,100,100.0,100,01
64599.0,260.0,100,100.0,100,01
64599.0,260.0,100,100.0,100,01
64975.0,171.0,100,100.0,100,01
64975.0,171.0,100,100.0,100,01
65062.0,107.0,100,100.0,100,01
65062.0,107.0,100,100.0,100,01
65165.0,128.0,100,100.0,100,01
65165.0,128.0,100,100.0,100,01
65364.0,158.0,100,100.0,100,01
65364.0,158.0,100,100.0,100,01
65465.0,138.0,100,100.0,100,01
65465.0,138.0,100,100.0,100,01
65525.0,155.0,100,100.0,100,01
65525.0,155.0,100,100.0,100,01
65596.0,167.0,100,100.0,100,01
65596.0,167.0,100,100.0,100,01
65687.0,130.0,100,100.0,100,01
65687.0,130.0,100,100.0,100,01
65787.0,144.0,100,100.0,100,01
65787.0,144.0,100,100.0,100,01
65854.0,208.0,100,100.0,100,01
65854.0,208.0,100,100.0,100,01
65955.0,173.0,100,100.0,100,01
65955.0,173.0,100,100.0,100,01
66058.0,194.0,100,100.0,100,01
66058.0,194.0,100,100.0,100,01
66126.0,188.0,100,100.0,100,01
66126.0,188.0,100,100.0,100,01
66211.0,145.0,100,100.0,100,01
66211.0,145.0,100,100.0,100,01
66297.0,112.0,100,100.0,100,01
66297.0,112.0,100,100.0,100,01
66368.0,160.0,100,100.0,100,01
66368.0,160.0,100,100.0,100,01
66444.0,209.0,100,100.0,100,01
66444.0,209.0,100,100.0,100,01
66518.0,226.0,100,100.0,100,01
66518.0,226.0,100,100.0,100,01
66629.0,120.0,100,100.0,100,01
66629.0,120.0,100,100.0,100,01
66974.0,89.0,100,100.0,100,01
66974.0,89.0,100,100.0,100,01
67241.0,88.0,100,100.0,100,01
67241.0,88.0,100,100.0,100,01
67352.0,146.0,100,50.0,100,01
67352.0,146.0,100,50.0,100,01
67429.0,123.0,100,100.0,100,01
67429.0,123.0,100,100.0,100,01
67521.0,162.0,100,100.0,100,01
67521.0,162.0,100,100.0,100,01
67624.0,123.0,100,100.0,100,01
67624.0,123.0,100,100.0,100,01
67776.0,130.0,100,100.0,100,01
67776.0,130.0,100,100.0,100,01
68066.0,0.0,100,100.0,100,01
68066.0,0.0,100,100.0,100,01
70003.0,263.0,100,100.0,100,01
70003.0,263.0,100,100.0,100,01
70062.0,150.0,100,100.0,100,01
70062.0,150.0,100,100.0,100,01
70112.0,147.0,100,100.0,100,01
70112.0,147.0,100,100.0,100,01
70146.0,94.0,100,100.0,100,01
70146.0,94.0,100,100.0,100,01
70183.0,0.0,100,100.0,100,01
70183.0,0.0,100,100.0,100,01
70222.0,125.0,100,100.0,100,01
70222.0,125.0,100,100.0,100,01
70268.0,149.0,100,100.0,100,01
70268.0,149.0,100,100.0,100,01
70311.0,147.0,100,100.0,100,01
70311.0,147.0,100,100.0,100,01
70353.0,135.0,100,100.0,100,01
