Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,136.0,100,100,100,01
0.0,136.0,100,100,100,01
261.0,0.0,100,100.0,100,01
261.0,0.0,100,100.0,100,01
451.0,98.0,100,100.0,100,01
451.0,98.0,100,100.0,100,01
636.0,198.0,100,100.0,100,01
636.0,198.0,100,100.0,100,01
3935.0,311.0,100,100.0,100,01
3935.0,311.0,100,100.0,100,01
6388.0,251.0,100,100.0,100,01
6388.0,251.0,100,100.0,100,01
10633.0,167.0,100,100.0,100,01
10633.0,167.0,100,100.0,100,01
14734.0,162.0,100,100.0,100,01
14734.0,162.0,100,100.0,100,01
17503.0,153.0,100,100.0,100,01
17503.0,153.0,100,100.0,100,01
19817.0,219.0,100,100.0,100,01
19817.0,219.0,100,100.0,100,01
21275.0,214.0,100,100.0,100,01
21275.0,214.0,100,100.0,100,01
22860.0,245.0,100,100.0,100,01
22860.0,245.0,100,100.0,100,01
26690.0,147.0,100,100.0,100,01
26690.0,147.0,100,100.0,100,01
31331.0,66.0,100,100.0,100,01
31331.0,66.0,100,100.0,100,01
35689.0,125.0,100,100.0,100,01
35689.0,125.0,100,100.0,100,01
40157.0,132.0,100,100.0,100,01
40157.0,132.0,100,100.0,100,01
44494.0,139.0,100,100.0,100,01
44494.0,139.0,100,100.0,100,01
49033.0,72.0,100,100.0,100,01
49033.0,72.0,100,100.0,100,01
53810.0,154.0,100,100.0,100,01
53810.0,154.0,100,100.0,100,01
57975.0,155.0,100,100.0,100,01
57975.0,155.0,100,100.0,100,01
61035.0,150.0,100,100.0,100,01
61035.0,150.0,100,100.0,100,01
62571.0,165.0,100,100.0,100,01
62571.0,165.0,100,100.0,100,01
64119.0,128.0,100,100.0,100,01
64119.0,128.0,100,100.0,100,01
64503.0,131.0,100,100.0,100,01
64503.0,131.0,100,100.0,100,01
64719.0,60.0,100,100.0,100,01
64719.0,60.0,100,100.0,100,01
64818.0,148.0,100,100.0,100,01
64818.0,148.0,100,100.0,100,01
64907.0,238.0,100,100.0,100,01
64907.0,238.0,100,100.0,100,01
65054.0,142.0,100,100.0,100,01
65054.0,142.0,100,100.0,100,01
65154.0,138.0,100,100.0,100,01
65154.0,138.0,100,100.0,100,01
65274.0,132.0,100,100.0,100,01
65274.0,132.0,100,100.0,100,01
65363.0,143.0,100,100.0,100,01
65363.0,143.0,100,100.0,100,01
65494.0,183.0,100,100.0,100,01
65494.0,183.0,100,100.0,100,01
65601.0,115.0,100,100.0,100,01
65601.0,115.0,100,100.0,100,01
65699.0,181.0,100,100.0,100,01
65699.0,181.0,100,100.0,100,01
65766.0,127.0,100,100.0,100,01
65766.0,127.0,100,100.0,100,01
65794.0,195.0,100,100.0,100,01
65794.0,195.0,100,100.0,100,01
65890.0,236.0,100,100.0,100,01
65890.0,236.0,100,100.0,100,01
65924.0,132.0,100,100.0,100,01
65924.0,132.0,100,100.0,100,01
65960.0,146.0,100,100.0,100,01
65960.0,146.0,100,100.0,100,01
66027.0,143.0,100,100.0,100,01
66027.0,143.0,100,100.0,100,01
66085.0,204.0,100,100.0,100,01
66085.0,204.0,100,100.0,100,01
66193.0,202.0,100,100.0,100,01
66193.0,202.0,100,100.0,100,01
66258.0,76.0,100,100.0,100,01
66258.0,76.0,100,100.0,100,01
66333.0,116.0,100,100.0,100,01
66333.0,116.0,100,100.0,100,01
66637.0,272.0,100,100.0,100,01
66637.0,272.0,100,100.0,100,01
66938.0,236.0,100,100.0,100,01
66938.0,236.0,100,100.0,100,01
67055.0,148.0,100,100.0,100,01
67055.0,148.0,100,100.0,100,01
67141.0,149.0,100,100.0,100,01
67141.0,149.0,100,100.0,100,01
67244.0,230.0,100,100.0,100,01
67244.0,230.0,100,100.0,100,01
67334.0,208.0,100,100.0,100,01
67334.0,208.0,100,100.0,100,01
67437.0,224.0,100,100.0,100,01
67437.0,224.0,100,100.0,100,01
67651.0,152.0,100,100.0,100,01
67651.0,152.0,100,100.0,100,01
67767.0,145.0,100,100.0,100,01
67767.0,145.0,100,100.0,100,01
67907.0,334.0,100,100.0,100,01
67907.0,334.0,100,100.0,100,01
69886.0,143.0,100,100.0,100,01
69886.0,143.0,100,100.0,100,01
69937.0,120.0,100,100.0,100,01
69937.0,120.0,100,100.0,100,01
69993.0,165.0,100,100.0,100,01
69993.0,165.0,100,100.0,100,01
70033.0,108.0,100,100.0,100,01
70033.0,108.0,100,100.0,100,01
70069.0,396.0,100,100.0,100,01
70069.0,396.0,100,100.0,100,01
70104.0,231.0,100,100.0,100,01
70104.0,231.0,100,100.0,100,01
70141.0,197.0,100,100.0,100,01
70141.0,197.0,100,100.0,100,01
70177.0,250.0,100,100.0,100,01
70177.0,250.0,100,100.0,100,01
70211.0,188.0,100,100.0,100,01
70211.0,188.0,100,100.0,100,01
70247.0,207.0,100,100.0,100,01
70247.0,207.0,100,100.0,100,01
70282.0,310.0,100,100.0,100,01
70282.0,310.0,100,100.0,100,01
70317.0,185.0,100,100.0,100,01
70317.0,185.0,100,100.0,100,01
70350.0,269.0,100,100.0,100,01
70350.0,269.0,100,100.0,100,01
70384.0,147.0,100,100.0,100,01
70384.0,147.0,100,100.0,100,01
70429.0,138.0,100,100.0,100,01
70429.0,138.0,100,100.0,100,01
70463.0,224.0,100,100.0,100,01
70463.0,224.0,100,100.0,100,01
70506.0,251.0,100,100.0,100,01
70506.0,251.0,100,100.0,100,01
70554.0,167.0,100,100.0,100,01
70554.0,167.0,100,100.0,100,01
70594.0,184.0,100,100.0,100,01
70594.0,184.0,100,100.0,100,01
70638.0,108.0,100,100.0,100,01
70638.0,108.0,100,100.0,100,01
70672.0,58.0,100,100.0,100,01
70672.0,58.0,100,100.0,100,01
70710.0,137.0,100,100.0,100,01
70710.0,137.0,100,100.0,100,01
70741.0,170.0,100,100.0,100,01
70741.0,170.0,100,100.0,100,01
70778.0,141.0,100,100.0,100,01
70778.0,141.0,100,100.0,100,01
70808.0,128.0,100,100.0,100,01
70808.0,128.0,100,100.0,100,01
70839.0,253.0,100,100.0,100,01
70839.0,253.0,100,100.0,100,01
70974.0,296.0,100,100.0,100,01
70974.0,296.0,100,100.0,100,01
71126.0,195.0,100,100.0,100,01
71126.0,195.0,100,100.0,100,01
71271.0,255.0,100,100.0,100,01
71271.0,255.0,100,100.0,100,01
71340.0,236.0,100,100.0,100,01
71340.0,236.0,100,100.0,100,01
71389.0,154.0,100,100.0,100,01
71389.0,154.0,100,100.0,100,01
71442.0,230.0,100,100.0,100,01
71442.0,230.0,100,100.0,100,01
71496.0,201.0,100,100.0,100,01
71496.0,201.0,100,100.0,100,01
71550.0,144.0,100,100.0,100,01
71550.0,144.0,100,100.0,100,01
71606.0,154.0,100,100.0,100,01
71606.0,154.0,100,100.0,100,01
71675.0,171.0,100,100.0,100,01
71675.0,171.0,100,100.0,100,01
71753.0,317.0,100,100.0,100,01
71753.0,317.0,100,100.0,100,01
71910.0,205.0,100,100.0,100,01
71910.0,205.0,100,100.0,100,01
72829.0,180.0,100,100.0,100,01
72829.0,180.0,100,100.0,100,01
73274.0,220.0,100,100.0,100,01
73274.0,220.0,100,100.0,100,01
73475.0,164.0,100,100.0,100,01
73475.0,164.0,100,100.0,100,01
74133.0,160.0,100,100.0,100,01
74133.0,160.0,100,100.0,100,01
74343.0,77.0,100,100.0,100,01
74343.0,77.0,100,100.0,100,01
74606.0,147.0,100,100.0,100,01
74606.0,147.0,100,100.0,100,01
74937.0,145.0,100,100.0,100,01
74937.0,145.0,100,100.0,100,01
75052.0,133.0,100,100.0,100,01
75052.0,133.0,100,100.0,100,01
75137.0,134.0,100,100.0,100,01
75137.0,134.0,100,100.0,100,01
75265.0,197.0,100,100.0,100,01
75265.0,197.0,100,100.0,100,01
75470.0,361.0,100,100.0,100,01
75470.0,361.0,100,100.0,100,01
75662.0,127.0,100,100.0,100,01
75662.0,127.0,100,100.0,100,01
76297.0,249.0,100,100.0,100,01
76297.0,249.0,100,100.0,100,01
77809.0,128.0,100,100.0,100,01
77809.0,128.0,100,100.0,100,01
77944.0,94.0,100,100.0,100,01
77944.0,94.0,100,100.0,100,01
78087.0,72.0,100,100.0,100,01
78087.0,72.0,100,100.0,100,01
78348.0,85.0,100,100.0,100,01
