Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,108.0,100,100,100,01
0.0,108.0,100,100,100,01
176.0,0.0,100,100.0,100,01
176.0,0.0,100,100.0,100,01
365.0,228.0,100,100.0,100,01
365.0,228.0,100,100.0,100,01
558.0,179.0,100,100.0,100,01
558.0,179.0,100,100.0,100,01
2598.0,346.0,100,100.0,100,01
2598.0,346.0,100,100.0,100,01
4253.0,232.0,100,100.0,100,01
4253.0,232.0,100,100.0,100,01
7906.0,260.0,100,100.0,100,01
7906.0,260.0,100,100.0,100,01
10260.0,162.0,100,100.0,100,01
10260.0,162.0,100,100.0,100,01
12329.0,146.0,100,100.0,100,01
12329.0,146.0,100,100.0,100,01
14325.0,131.0,100,100.0,100,01
14325.0,131.0,100,100.0,100,01
16672.0,146.0,100,100.0,100,01
16672.0,146.0,100,100.0,100,01
20497.0,124.0,100,100.0,100,01
20497.0,124.0,100,100.0,100,01
24783.0,198.0,100,100.0,100,01
24783.0,198.0,100,100.0,100,01
29227.0,103.0,100,100.0,100,01
29227.0,103.0,100,100.0,100,01
33333.0,134.0,100,100.0,100,01
33333.0,134.0,100,100.0,100,01
34990.0,65.0,100,100.0,100,01
34990.0,65.0,100,100.0,100,01
36885.0,166.0,100,100.0,100,01
36885.0,166.0,100,100.0,100,01
41524.0,197.0,100,100.0,100,01
41524.0,197.0,100,100.0,100,01
45378.0,97.0,100,100.0,100,01
45378.0,97.0,100,100.0,100,01
46927.0,80.0,100,100.0,100,01
46927.0,80.0,100,100.0,100,01
48810.0,117.0,100,100.0,100,01
48810.0,117.0,100,100.0,100,01
53261.0,169.0,100,100.0,100,01
53261.0,169.0,100,100.0,100,01
57460.0,137.0,100,100.0,100,01
57460.0,137.0,100,100.0,100,01
59142.0,210.0,100,100.0,100,01
59142.0,210.0,100,100.0,100,01
61030.0,175.0,100,100.0,100,01
61030.0,175.0,100,100.0,100,01
63829.0,134.0,100,100.0,100,01
63829.0,134.0,100,100.0,100,01
65409.0,60.0,100,100.0,100,01
65409.0,60.0,100,100.0,100,01
65608.0,140.0,100,100.0,100,01
65608.0,140.0,100,100.0,100,01
65752.0,255.0,100,100.0,100,01
65752.0,255.0,100,100.0,100,01
65998.0,184.0,100,100.0,100,01
65998.0,184.0,100,100.0,100,01
66118.0,264.0,100,100.0,100,01
66118.0,264.0,100,100.0,100,01
66225.0,302.0,100,100.0,100,01
66225.0,302.0,100,100.0,100,01
66482.0,150.0,100,100.0,100,01
66482.0,150.0,100,100.0,100,01
66591.0,169.0,100,100.0,100,01
66591.0,169.0,100,100.0,100,01
66658.0,136.0,100,100.0,100,01
66658.0,136.0,100,100.0,100,01
66749.0,181.0,100,100.0,100,01
66749.0,181.0,100,100.0,100,01
66901.0,97.0,100,100.0,100,01
66901.0,97.0,100,100.0,100,01
67001.0,90.0,100,100.0,100,01
67001.0,90.0,100,100.0,100,01
67118.0,128.0,100,100.0,100,01
