Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,117.0,100,100,100,01
0.0,117.0,100,100,100,01
175.0,0.0,100,100.0,100,01
175.0,0.0,100,100.0,100,01
365.0,172.0,100,100.0,100,01
365.0,172.0,100,100.0,100,01
563.0,117.0,100,100.0,100,01
563.0,117.0,100,100.0,100,01
2765.0,284.0,100,100.0,100,01
2765.0,284.0,100,100.0,100,01
4476.0,203.0,100,100.0,100,01
4476.0,203.0,100,100.0,100,01
9026.0,271.0,100,100.0,100,01
9026.0,271.0,100,100.0,100,01
12517.0,128.0,100,100.0,100,01
12517.0,128.0,100,100.0,100,01
15925.0,138.0,100,100.0,100,01
15925.0,138.0,100,100.0,100,01
19163.0,170.0,100,100.0,100,01
19163.0,170.0,100,100.0,100,01
21401.0,85.0,100,100.0,100,01
21401.0,85.0,100,100.0,100,01
23400.0,137.0,100,100.0,100,01
23400.0,137.0,100,100.0,100,01
28105.0,251.0,100,100.0,100,01
28105.0,251.0,100,100.0,100,01
33384.0,65.0,100,100.0,100,01
33384.0,65.0,100,100.0,100,01
37775.0,127.0,100,100.0,100,01
37775.0,127.0,100,100.0,100,01
42267.0,109.0,100,100.0,100,01
42267.0,109.0,100,100.0,100,01
44570.0,121.0,100,100.0,100,01
44570.0,121.0,100,100.0,100,01
46431.0,134.0,100,100.0,100,01
46431.0,134.0,100,100.0,100,01
51289.0,127.0,100,100.0,100,01
51289.0,127.0,100,100.0,100,01
55391.0,148.0,100,100.0,100,01
55391.0,148.0,100,100.0,100,01
57862.0,173.0,100,100.0,100,01
57862.0,173.0,100,100.0,100,01
59849.0,194.0,100,100.0,100,01
59849.0,194.0,100,100.0,100,01
64105.0,141.0,100,100.0,100,01
64105.0,141.0,100,100.0,100,01
65609.0,143.0,100,100.0,100,01
65609.0,143.0,100,100.0,100,01
65798.0,119.0,100,100.0,100,01
65798.0,119.0,100,100.0,100,01
66007.0,296.0,100,100.0,100,01
66007.0,296.0,100,100.0,100,01
66320.0,134.0,100,100.0,100,01
66320.0,134.0,100,100.0,100,01
66445.0,214.0,100,100.0,100,01
66445.0,214.0,100,100.0,100,01
66509.0,223.0,100,100.0,100,01
66509.0,223.0,100,100.0,100,01
66588.0,140.0,100,100.0,100,01
66588.0,140.0,100,100.0,100,01
66864.0,153.0,100,100.0,100,01
66864.0,153.0,100,100.0,100,01
66982.0,219.0,100,100.0,100,01
66982.0,219.0,100,100.0,100,01
67049.0,214.0,100,100.0,100,01
67049.0,214.0,100,100.0,100,01
67142.0,256.0,100,100.0,100,01
67142.0,256.0,100,100.0,100,01
67194.0,201.0,100,100.0,100,01
67194.0,201.0,100,100.0,100,01
67311.0,212.0,100,100.0,100,01
67311.0,212.0,100,100.0,100,01
67421.0,157.0,100,100.0,100,01
67421.0,157.0,100,100.0,100,01
67543.0,192.0,100,100.0,100,01
67543.0,192.0,100,100.0,100,01
67627.0,83.0,100,100.0,100,01
67627.0,83.0,100,100.0,100,01
67705.0,109.0,100,100.0,100,01
67705.0,109.0,100,100.0,100,01
67775.0,150.0,100,100.0,100,01
67775.0,150.0,100,100.0,100,01
67845.0,237.0,100,100.0,100,01
67845.0,237.0,100,100.0,100,01
67905.0,110.0,100,100.0,100,01
67905.0,110.0,100,100.0,100,01
67985.0,137.0,100,100.0,100,01
67985.0,137.0,100,100.0,100,01
68057.0,231.0,100,100.0,100,01
68057.0,231.0,100,100.0,100,01
68166.0,112.0,100,100.0,100,01
