Time,GC Util,heapSize,numThreads,GCInterval
1297.0,30.0,221.09,100.0,104.85
1297.0,30.0,221.09,100.0,105.25
1303.0,31.0,221.09,100.0,105.25
1303.0,31.0,221.09,100.0,105.65
1317.0,14.0,221.09,100.0,105.65
1317.0,14.0,221.09,100.0,102.05
1324.0,37.0,221.09,100.0,102.05
1324.0,37.0,221.09,100.0,102.45
1333.0,51.0,221.09,100.0,102.45
1333.0,51.0,221.09,100.0,101.65
1342.0,30.0,221.09,100.0,101.65
1342.0,30.0,221.09,100.0,102.05
1352.0,16.0,221.09,100.0,102.05
1352.0,16.0,221.09,100.0,103.65
1363.0,25.0,221.09,100.0,103.65
1363.0,25.0,221.09,100.0,104.45
1373.0,31.0,221.09,100.0,104.45
1373.0,31.0,221.09,100.0,101.25
1384.0,30.0,221.09,100.0,101.25
1384.0,30.0,221.09,100.0,101.65
1399.0,38.0,221.09,100.0,101.65
1399.0,38.0,221.09,100.0,101.65
1417.0,84.0,317.97,100.0,101.65
1417.0,84.0,317.97,100.0,101.65
1426.0,107.0,317.97,100.0,101.65
1426.0,107.0,317.97,100.0,68.05
1437.0,34.0,317.97,100.0,68.05
1437.0,34.0,317.97,100.0,68.45
1449.0,42.0,317.97,100.0,68.45
1449.0,42.0,317.97,100.0,100.45
1470.0,21.0,317.97,100.0,100.45
1470.0,21.0,317.97,100.0,101.65
1490.0,15.0,317.97,100.0,101.65
1490.0,15.0,317.97,100.0,102.85
1505.0,31.0,317.97,100.0,102.85
1505.0,31.0,317.97,100.0,103.65
1519.0,31.0,317.97,100.0,103.65
1519.0,31.0,317.97,100.0,104.05
1534.0,66.0,360.16,100.0,104.05
1534.0,66.0,360.16,100.0,104.05
1550.0,55.0,360.16,100.0,104.05
1550.0,55.0,360.16,100.0,99.65
1563.0,20.0,360.16,100.0,99.65
1563.0,20.0,360.16,100.0,100.85
1580.0,14.0,360.16,100.0,100.85
1580.0,14.0,360.16,100.0,102.45
1595.0,19.0,360.16,100.0,102.45
1595.0,19.0,360.16,100.0,103.65
1610.0,20.0,360.16,100.0,103.65
1610.0,20.0,360.16,100.0,104.85
1628.0,18.0,360.16,100.0,104.85
1628.0,18.0,360.16,100.0,106.05
1647.0,18.0,360.16,100.0,106.05
1647.0,18.0,360.16,100.0,102.05
1661.0,17.0,360.16,100.0,102.05
1661.0,17.0,360.16,100.0,103.25
1676.0,24.0,360.16,100.0,103.25
1676.0,24.0,360.16,100.0,104.05
1691.0,22.0,360.16,100.0,104.05
1691.0,22.0,360.16,100.0,105.25
1708.0,23.0,360.16,100.0,105.25
1708.0,23.0,360.16,100.0,106.05
1728.0,18.0,360.16,100.0,106.05
1728.0,18.0,360.16,100.0,107.25
1743.0,15.0,360.16,100.0,107.25
1743.0,15.0,360.16,100.0,102.05
1760.0,13.0,360.16,100.0,102.05
1760.0,13.0,360.16,100.0,103.65
1777.0,16.0,360.16,100.0,103.65
1777.0,16.0,360.16,100.0,104.85
1793.0,17.0,360.16,100.0,104.85
1793.0,17.0,360.16,100.0,106.45
1822.0,65.0,433.59,100.0,106.45
1822.0,65.0,433.59,100.0,106.45
1834.0,157.0,433.59,100.0,106.45
1834.0,157.0,433.59,100.0,70.05
1847.0,22.0,433.59,100.0,70.05
1847.0,22.0,433.59,100.0,101.65
1863.0,21.0,433.59,100.0,101.65
1863.0,21.0,433.59,100.0,102.85
1876.0,26.0,433.59,100.0,102.85
1876.0,26.0,433.59,100.0,103.65
1892.0,23.0,433.59,100.0,103.65
1892.0,23.0,433.59,100.0,104.45
1907.0,18.0,433.59,100.0,104.45
1907.0,18.0,433.59,100.0,105.65
1940.0,11.0,433.59,100.0,105.65
1940.0,11.0,433.59,100.0,107.65
1972.0,9.0,433.59,100.0,107.65
1972.0,9.0,433.59,100.0,102.45
2007.0,9.0,433.59,100.0,102.45
2007.0,9.0,433.59,100.0,104.05
2058.0,76.0,483.59,100.0,104.05
2058.0,76.0,483.59,100.0,104.05
2083.0,40.0,483.59,100.0,104.05
2083.0,40.0,483.59,100.0,85.25
2101.0,31.0,483.59,100.0,85.25
2101.0,31.0,483.59,100.0,85.65
2114.0,28.0,483.59,100.0,85.65
2114.0,28.0,483.59,100.0,86.45
2129.0,34.0,483.59,100.0,86.45
2129.0,34.0,483.59,100.0,100.85
2144.0,31.0,483.59,100.0,100.85
2144.0,31.0,483.59,100.0,101.65
2158.0,30.0,483.59,100.0,101.65
2158.0,30.0,483.59,100.0,102.05
2172.0,29.0,483.59,100.0,102.05
2172.0,29.0,483.59,100.0,102.85
2188.0,40.0,483.59,100.0,102.85
2188.0,40.0,483.59,100.0,102.85
2206.0,34.0,483.59,100.0,102.85
2206.0,34.0,483.59,100.0,102.85
2223.0,34.0,483.59,100.0,102.85
2223.0,34.0,483.59,100.0,100.85
2241.0,40.0,483.59,100.0,100.85
2241.0,40.0,483.59,100.0,100.85
2261.0,29.0,483.59,100.0,100.85
2261.0,29.0,483.59,100.0,101.65
2276.0,84.0,659.38,100.0,101.65
2276.0,84.0,659.38,100.0,101.65
2290.0,60.0,659.38,100.0,101.65
2290.0,60.0,659.38,100.0,71.65
2306.0,27.0,659.38,100.0,71.65
2306.0,27.0,659.38,100.0,72.45
2324.0,22.0,659.38,100.0,72.45
2324.0,22.0,659.38,100.0,101.65
2343.0,32.0,659.38,100.0,101.65
2343.0,32.0,659.38,100.0,102.05
2362.0,32.0,659.38,100.0,102.05
2362.0,32.0,659.38,100.0,102.45
2380.0,22.0,659.38,100.0,102.45
2380.0,22.0,659.38,100.0,103.65
2399.0,28.0,659.38,100.0,103.65
2399.0,28.0,659.38,100.0,104.45
2418.0,35.0,659.38,100.0,104.45
2418.0,35.0,659.38,100.0,104.45
2437.0,30.0,659.38,100.0,104.45
2437.0,30.0,659.38,100.0,101.25
2457.0,33.0,659.38,100.0,101.25
2457.0,33.0,659.38,100.0,101.65
2479.0,32.0,659.38,100.0,101.65
2479.0,32.0,659.38,100.0,102.05
2499.0,36.0,659.38,100.0,102.05
2499.0,36.0,659.38,100.0,102.45
2519.0,34.0,659.38,100.0,102.45
2519.0,34.0,659.38,100.0,102.45
2540.0,35.0,659.38,100.0,102.45
2540.0,35.0,659.38,100.0,102.85
2559.0,40.0,659.38,100.0,102.85
2559.0,40.0,659.38,100.0,100.45
2582.0,34.0,659.38,100.0,100.45
2582.0,34.0,659.38,100.0,100.85
2607.0,34.0,659.38,100.0,100.85
2607.0,34.0,659.38,100.0,101.25
2640.0,20.0,659.38,100.0,101.25
2640.0,20.0,659.38,100.0,102.45
2655.0,65.0,864.84,100.0,102.45
2655.0,65.0,864.84,100.0,102.45
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
106.0,40.0,100.0,100.0,0.05
106.0,40.0,100.0,100.0,100.45
119.0,42.0,100.0,100.0,100.45
119.0,42.0,100.0,100.0,100.45
164.0,3.0,100.0,100.0,100.45
164.0,3.0,100.0,100.0,102.45
241.0,2.0,100.0,100.0,102.45
241.0,2.0,100.0,100.0,104.85
333.0,1.0,100.0,100.0,104.85
333.0,1.0,100.0,100.0,107.25
349.0,10.0,100.0,100.0,107.25
349.0,10.0,100.0,100.0,102.45
368.0,8.0,100.0,100.0,102.45
368.0,8.0,100.0,100.0,104.05
402.0,4.0,100.0,100.0,104.05
402.0,4.0,100.0,100.0,106.45
413.0,28.0,101.56,100.0,106.45
413.0,28.0,101.56,100.0,106.45
460.0,17.0,101.56,100.0,106.45
460.0,17.0,101.56,100.0,102.45
476.0,9.0,101.56,100.0,102.45
476.0,9.0,101.56,100.0,104.45
551.0,2.0,101.56,100.0,104.45
551.0,2.0,101.56,100.0,106.45
573.0,4.0,101.56,100.0,106.45
573.0,4.0,101.56,100.0,108.85
579.0,14.0,101.56,100.0,108.85
579.0,14.0,101.56,100.0,110.05
595.0,15.0,101.56,100.0,110.05
595.0,15.0,101.56,100.0,102.05
616.0,7.0,101.56,100.0,102.05
616.0,7.0,101.56,100.0,104.05
641.0,7.0,101.56,100.0,104.05
641.0,7.0,101.56,100.0,106.05
702.0,1.0,101.56,100.0,106.05
702.0,1.0,101.56,100.0,108.05
707.0,19.0,101.56,100.0,108.05
707.0,19.0,101.56,100.0,109.25
712.0,14.0,101.56,100.0,109.25
712.0,14.0,101.56,100.0,110.85
725.0,3.0,101.56,100.0,110.85
725.0,3.0,101.56,100.0,102.85
729.0,26.0,101.56,100.0,102.85
729.0,26.0,101.56,100.0,103.65
742.0,26.0,101.56,100.0,103.65
742.0,26.0,101.56,100.0,104.45
769.0,12.0,101.56,100.0,104.45
769.0,12.0,101.56,100.0,106.05
784.0,33.0,125.78,100.0,106.05
784.0,33.0,125.78,100.0,106.05
789.0,252.0,125.78,100.0,106.05
789.0,252.0,125.78,100.0,79.65
794.0,45.0,125.78,100.0,79.65
794.0,45.0,125.78,100.0,100.45
798.0,32.0,125.78,100.0,100.45
798.0,32.0,125.78,100.0,100.85
803.0,17.0,125.78,100.0,100.85
803.0,17.0,125.78,100.0,102.05
808.0,28.0,125.78,100.0,102.05
808.0,28.0,125.78,100.0,102.85
813.0,16.0,125.78,100.0,102.85
813.0,16.0,125.78,100.0,104.05
830.0,9.0,125.78,100.0,104.05
830.0,9.0,125.78,100.0,106.05
836.0,36.0,125.78,100.0,106.05
836.0,36.0,125.78,100.0,100.85
843.0,20.0,125.78,100.0,100.85
843.0,20.0,125.78,100.0,102.05
868.0,10.0,125.78,100.0,102.05
868.0,10.0,125.78,100.0,103.65
879.0,12.0,125.78,100.0,103.65
879.0,12.0,125.78,100.0,105.25
882.0,38.0,125.78,100.0,105.25
882.0,38.0,125.78,100.0,105.25
886.0,32.0,125.78,100.0,105.25
886.0,32.0,125.78,100.0,106.05
891.0,38.0,125.78,100.0,106.05
891.0,38.0,125.78,100.0,100.85
895.0,29.0,125.78,100.0,100.85
895.0,29.0,125.78,100.0,101.25
900.0,34.0,125.78,100.0,101.25
900.0,34.0,125.78,100.0,101.65
907.0,40.0,125.78,100.0,101.65
907.0,40.0,125.78,100.0,101.65
912.0,23.0,125.78,100.0,101.65
912.0,23.0,125.78,100.0,102.85
918.0,22.0,125.78,100.0,102.85
918.0,22.0,125.78,100.0,103.65
923.0,25.0,125.78,100.0,103.65
923.0,25.0,125.78,100.0,101.65
928.0,20.0,125.78,100.0,101.65
928.0,20.0,125.78,100.0,102.45
933.0,21.0,125.78,100.0,102.45
933.0,21.0,125.78,100.0,103.65
938.0,25.0,125.78,100.0,103.65
938.0,25.0,125.78,100.0,104.45
945.0,26.0,125.78,100.0,104.45
945.0,26.0,125.78,100.0,105.25
950.0,34.0,125.78,100.0,105.25
950.0,34.0,125.78,100.0,105.65
955.0,31.0,125.78,100.0,105.65
955.0,31.0,125.78,100.0,101.25
959.0,28.0,125.78,100.0,101.25
959.0,28.0,125.78,100.0,101.65
965.0,21.0,125.78,100.0,101.65
965.0,21.0,125.78,100.0,102.85
971.0,31.0,125.78,100.0,102.85
971.0,31.0,125.78,100.0,103.25
977.0,26.0,125.78,100.0,103.25
977.0,26.0,125.78,100.0,104.05
983.0,30.0,125.78,100.0,104.05
983.0,30.0,125.78,100.0,104.85
991.0,27.0,125.78,100.0,104.85
991.0,27.0,125.78,100.0,101.25
1000.0,61.0,125.78,100.0,101.25
1000.0,61.0,125.78,100.0,100.05
1006.0,36.0,125.78,100.0,100.05
1006.0,36.0,125.78,100.0,100.45
1013.0,31.0,125.78,100.0,100.45
1013.0,31.0,125.78,100.0,100.85
1019.0,42.0,125.78,100.0,100.85
1019.0,42.0,125.78,100.0,100.85
1027.0,44.0,125.78,100.0,100.85
1027.0,44.0,125.78,100.0,100.45
1048.0,21.0,253.12,100.0,100.45
1048.0,21.0,253.12,100.0,100.45
1054.0,409.0,253.12,100.0,100.45
1054.0,409.0,253.12,100.0,80.45
1062.0,31.0,253.12,100.0,80.45
1062.0,31.0,253.12,100.0,80.85
1080.0,10.0,253.12,100.0,80.85
1080.0,10.0,253.12,100.0,82.85
1088.0,20.0,253.12,100.0,82.85
1088.0,20.0,253.12,100.0,83.65
1100.0,23.0,253.12,100.0,83.65
1100.0,23.0,253.12,100.0,84.85
1109.0,26.0,253.12,100.0,84.85
1109.0,26.0,253.12,100.0,101.25
1118.0,29.0,253.12,100.0,101.25
1118.0,29.0,253.12,100.0,102.05
1132.0,22.0,253.12,100.0,102.05
1132.0,22.0,253.12,100.0,103.25
1140.0,35.0,253.12,100.0,103.25
1140.0,35.0,253.12,100.0,103.25
1149.0,23.0,253.12,100.0,103.25
1149.0,23.0,253.12,100.0,104.45
1159.0,28.0,253.12,100.0,104.45
1159.0,28.0,253.12,100.0,104.85
1177.0,61.0,328.12,100.0,104.85
1177.0,61.0,328.12,100.0,104.85
1187.0,198.0,328.12,100.0,104.85
1187.0,198.0,328.12,100.0,90.45
1196.0,40.0,328.12,100.0,90.45
1196.0,40.0,328.12,100.0,90.45
1206.0,28.0,328.12,100.0,90.45
1206.0,28.0,328.12,100.0,90.85
1229.0,18.0,328.12,100.0,90.85
1229.0,18.0,328.12,100.0,92.45
1243.0,23.0,328.12,100.0,92.45
1243.0,23.0,328.12,100.0,93.25
1256.0,25.0,328.12,100.0,93.25
1256.0,25.0,328.12,100.0,101.65
1272.0,30.0,328.12,100.0,101.65
1272.0,30.0,328.12,100.0,102.05
1290.0,30.0,328.12,100.0,102.05
1290.0,30.0,328.12,100.0,102.45
1307.0,40.0,328.12,100.0,102.45
1307.0,40.0,328.12,100.0,102.45
1327.0,35.0,328.12,100.0,102.45
1327.0,35.0,328.12,100.0,102.85
1347.0,57.0,485.94,100.0,102.85
1347.0,57.0,485.94,100.0,102.85
1364.0,76.0,485.94,100.0,102.85
1364.0,76.0,485.94,100.0,98.45
1380.0,16.0,485.94,12.5,98.45
1380.0,16.0,485.94,12.5,100.05
1397.0,9.0,485.94,100.0,100.05
1397.0,9.0,485.94,100.0,101.65
1412.0,24.0,485.94,100.0,101.65
1412.0,24.0,485.94,100.0,102.45
1436.0,12.0,485.94,100.0,102.45
1436.0,12.0,485.94,100.0,104.05
1459.0,12.0,485.94,100.0,104.05
1459.0,12.0,485.94,100.0,106.05
1472.0,25.0,485.94,100.0,106.05
1472.0,25.0,485.94,100.0,101.65
1484.0,20.0,485.94,100.0,101.65
1484.0,20.0,485.94,100.0,102.45
1495.0,27.0,485.94,100.0,102.45
1495.0,27.0,485.94,100.0,103.25
1505.0,25.0,485.94,100.0,103.25
1505.0,25.0,485.94,100.0,104.05
1517.0,28.0,485.94,100.0,104.05
1517.0,28.0,485.94,100.0,104.85
1530.0,25.0,485.94,100.0,104.85
1530.0,25.0,485.94,100.0,105.65
1540.0,34.0,485.94,100.0,105.65
1540.0,34.0,485.94,100.0,100.85
1553.0,34.0,485.94,100.0,100.85
1553.0,34.0,485.94,100.0,101.25
1566.0,26.0,485.94,100.0,101.25
1566.0,26.0,485.94,100.0,102.05
1580.0,16.0,485.94,100.0,102.05
1580.0,16.0,485.94,100.0,103.65
1597.0,54.0,609.38,100.0,103.65
1597.0,54.0,609.38,100.0,103.65
1614.0,59.0,609.38,100.0,103.65
1614.0,59.0,609.38,100.0,77.65
1629.0,20.0,609.38,100.0,77.65
1629.0,20.0,609.38,100.0,101.65
1643.0,27.0,609.38,100.0,101.65
1643.0,27.0,609.38,100.0,102.45
1658.0,21.0,609.38,100.0,102.45
1658.0,21.0,609.38,100.0,103.65
1673.0,25.0,609.38,100.0,103.65
1673.0,25.0,609.38,100.0,104.45
1687.0,22.0,609.38,100.0,104.45
1687.0,22.0,609.38,100.0,105.65
1701.0,23.0,609.38,100.0,105.65
1701.0,23.0,609.38,100.0,106.45
1716.0,34.0,609.38,100.0,106.45
1716.0,34.0,609.38,100.0,100.85
1734.0,26.0,609.38,100.0,100.85
1734.0,26.0,609.38,100.0,101.65
1755.0,21.0,609.38,100.0,101.65
1755.0,21.0,609.38,100.0,102.85
1776.0,21.0,609.38,100.0,102.85
1776.0,21.0,609.38,100.0,104.05
1814.0,76.0,676.56,100.0,104.05
1814.0,76.0,676.56,100.0,104.05
1832.0,119.0,676.56,100.0,104.05
1832.0,119.0,676.56,100.0,56.85
1861.0,14.0,676.56,100.0,56.85
1861.0,14.0,676.56,100.0,102.05
1884.0,24.0,676.56,100.0,102.05
1884.0,24.0,676.56,100.0,102.85
1904.0,33.0,676.56,100.0,102.85
1904.0,33.0,676.56,100.0,103.25
1928.0,32.0,676.56,100.0,103.25
1928.0,32.0,676.56,100.0,104.05
1950.0,26.0,676.56,100.0,104.05
1950.0,26.0,676.56,100.0,104.85
1970.0,29.0,676.56,100.0,104.85
1970.0,29.0,676.56,100.0,105.25
1991.0,20.0,676.56,100.0,105.25
1991.0,20.0,676.56,100.0,101.65
2011.0,24.0,676.56,100.0,101.65
2011.0,24.0,676.56,100.0,102.85
2032.0,18.0,676.56,100.0,102.85
2032.0,18.0,676.56,100.0,104.05
2054.0,20.0,676.56,100.0,104.05
2054.0,20.0,676.56,100.0,105.25
2067.0,46.0,710.94,100.0,105.25
2067.0,46.0,710.94,100.0,105.25
2084.0,48.0,710.94,100.0,105.25
2084.0,48.0,710.94,100.0,79.25
2101.0,25.0,710.94,100.0,79.25
2101.0,25.0,710.94,100.0,101.65
2121.0,22.0,710.94,100.0,101.65
2121.0,22.0,710.94,100.0,102.45
2151.0,17.0,710.94,100.0,102.45
2151.0,17.0,710.94,100.0,103.65
2170.0,32.0,710.94,100.0,103.65
2170.0,32.0,710.94,100.0,104.45
2190.0,24.0,710.94,100.0,104.45
2190.0,24.0,710.94,100.0,105.25
2208.0,33.0,710.94,100.0,105.25
2208.0,33.0,710.94,100.0,105.65
2228.0,27.0,710.94,100.0,105.65
2228.0,27.0,710.94,100.0,101.25
2248.0,25.0,710.94,100.0,101.25
2248.0,25.0,710.94,100.0,102.05
2271.0,29.0,710.94,100.0,102.05
2271.0,29.0,710.94,100.0,102.85
2298.0,17.0,710.94,100.0,102.85
2298.0,17.0,710.94,100.0,104.05
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
113.0,37.0,100.0,100.0,0.05
113.0,37.0,100.0,100.0,100.85
127.0,39.0,100.0,100.0,100.85
127.0,39.0,100.0,100.0,100.85
192.0,2.0,100.0,100.0,100.85
192.0,2.0,100.0,100.0,102.85
256.0,3.0,100.0,100.0,102.85
256.0,3.0,100.0,100.0,105.25
337.0,1.0,100.0,100.0,105.25
337.0,1.0,100.0,100.0,107.25
362.0,6.0,100.0,100.0,107.25
362.0,6.0,100.0,100.0,102.45
381.0,8.0,100.0,100.0,102.45
381.0,8.0,100.0,100.0,104.45
392.0,9.0,100.0,100.0,104.45
392.0,9.0,100.0,100.0,106.05
403.0,26.0,100.0,100.0,106.05
403.0,26.0,100.0,100.0,106.05
445.0,19.0,100.0,100.0,106.05
445.0,19.0,100.0,100.0,102.45
465.0,8.0,100.0,100.0,102.45
465.0,8.0,100.0,100.0,104.45
529.0,3.0,100.0,100.0,104.45
529.0,3.0,100.0,100.0,106.45
559.0,4.0,100.0,100.0,106.45
559.0,4.0,100.0,100.0,108.85
567.0,10.0,100.0,100.0,108.85
567.0,10.0,100.0,100.0,110.45
572.0,21.0,100.0,100.0,110.45
572.0,21.0,100.0,100.0,101.65
594.0,5.0,100.0,100.0,101.65
594.0,5.0,100.0,100.0,103.65
601.0,12.0,100.0,100.0,103.65
601.0,12.0,100.0,100.0,105.25
648.0,2.0,100.0,100.0,105.25
648.0,2.0,100.0,100.0,107.65
675.0,3.0,100.0,100.0,107.65
675.0,3.0,100.0,100.0,109.65
680.0,14.0,100.0,100.0,109.65
680.0,14.0,100.0,100.0,111.25
685.0,10.0,100.0,100.0,111.25
685.0,10.0,100.0,100.0,102.45
698.0,3.0,100.0,100.0,102.45
698.0,3.0,100.0,100.0,104.45
705.0,11.0,100.0,100.0,104.45
705.0,11.0,100.0,100.0,106.05
731.0,8.0,100.0,100.0,106.05
731.0,8.0,100.0,100.0,108.05
745.0,42.0,110.94,100.0,108.05
745.0,42.0,110.94,100.0,108.05
750.0,204.0,110.94,100.0,108.05
750.0,204.0,110.94,100.0,89.25
761.0,14.0,110.94,100.0,89.25
761.0,14.0,110.94,100.0,102.05
767.0,16.0,110.94,100.0,102.05
767.0,16.0,110.94,100.0,103.65
770.0,45.0,110.94,100.0,103.65
770.0,45.0,110.94,100.0,103.25
774.0,47.0,110.94,100.0,103.25
774.0,47.0,110.94,100.0,102.85
779.0,37.0,110.94,100.0,102.85
779.0,37.0,110.94,100.0,102.85
783.0,16.0,110.94,100.0,102.85
783.0,16.0,110.94,100.0,104.45
