Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
101.0,46.0,100.0,100.0,0.05
101.0,46.0,100.0,100.0,100.05
115.0,39.0,100.0,100.0,100.05
115.0,39.0,100.0,100.0,100.05
164.0,3.0,100.0,100.0,100.05
164.0,3.0,100.0,100.0,104.45
225.0,3.0,100.0,100.0,104.45
225.0,3.0,100.0,100.0,108.45
297.0,1.0,100.0,100.0,108.45
297.0,1.0,100.0,100.0,113.25
312.0,10.0,100.0,100.0,113.25
312.0,10.0,100.0,100.0,104.05
334.0,8.0,100.0,100.0,104.05
334.0,8.0,100.0,100.0,107.65
343.0,19.0,100.0,100.0,107.65
343.0,19.0,100.0,100.0,110.05
353.0,31.0,101.56,100.0,110.05
353.0,31.0,101.56,100.0,110.05
394.0,19.0,101.56,100.0,110.05
394.0,19.0,101.56,100.0,104.05
408.0,10.0,101.56,100.0,104.05
408.0,10.0,101.56,100.0,107.65
471.0,2.0,101.56,100.0,107.65
471.0,2.0,101.56,100.0,112.05
489.0,5.0,101.56,100.0,112.05
489.0,5.0,101.56,100.0,116.05
496.0,13.0,101.56,100.0,116.05
496.0,13.0,101.56,100.0,119.25
499.0,45.0,101.56,100.0,119.25
499.0,45.0,101.56,100.0,100.05
528.0,7.0,101.56,100.0,100.05
528.0,7.0,101.56,100.0,103.65
532.0,27.0,101.56,100.0,103.65
532.0,27.0,101.56,100.0,105.25
583.0,2.0,101.56,100.0,105.25
583.0,2.0,101.56,100.0,109.65
603.0,4.0,101.56,100.0,109.65
603.0,4.0,101.56,100.0,114.05
608.0,19.0,101.56,100.0,114.05
608.0,19.0,101.56,100.0,116.45
613.0,13.0,101.56,100.0,116.45
613.0,13.0,101.56,100.0,103.65
627.0,4.0,101.56,100.0,103.65
627.0,4.0,101.56,100.0,108.05
638.0,7.0,101.56,100.0,108.05
638.0,7.0,101.56,100.0,111.65
662.0,44.0,113.28,100.0,111.65
662.0,44.0,113.28,100.0,111.65
667.0,195.0,113.28,100.0,111.65
667.0,195.0,113.28,100.0,66.85
669.0,110.0,113.28,100.0,66.85
669.0,110.0,113.28,100.0,58.85
686.0,10.0,113.28,100.0,58.85
686.0,10.0,113.28,100.0,104.05
699.0,21.0,113.28,100.0,104.05
699.0,21.0,113.28,100.0,106.45
724.0,8.0,113.28,100.0,106.45
724.0,8.0,113.28,100.0,110.05
746.0,4.0,113.28,100.0,110.05
746.0,4.0,113.28,100.0,114.05
759.0,19.0,117.19,100.0,114.05
759.0,19.0,117.19,100.0,114.05
784.0,43.0,117.19,100.0,114.05
784.0,43.0,117.19,100.0,100.05
795.0,9.0,117.19,100.0,100.05
795.0,9.0,117.19,100.0,104.05
803.0,12.0,117.19,100.0,104.05
803.0,12.0,117.19,100.0,107.25
811.0,15.0,117.19,100.0,107.25
811.0,15.0,117.19,100.0,110.45
817.0,16.0,117.19,100.0,110.45
817.0,16.0,117.19,100.0,113.25
823.0,18.0,117.19,100.0,113.25
823.0,18.0,117.19,100.0,115.65
829.0,19.0,117.19,100.0,115.65
829.0,19.0,117.19,100.0,118.05
838.0,59.0,117.19,100.0,118.05
838.0,59.0,117.19,100.0,98.45
843.0,25.0,117.19,100.0,98.45
843.0,25.0,117.19,100.0,100.05
847.0,24.0,117.19,100.0,100.05
847.0,24.0,117.19,100.0,102.05
851.0,33.0,117.19,100.0,102.05
851.0,33.0,117.19,100.0,102.85
858.0,64.0,117.19,100.0,102.85
858.0,64.0,117.19,100.0,100.05
862.0,26.0,117.19,100.0,100.05
862.0,26.0,117.19,100.0,101.65
867.0,31.0,117.19,100.0,101.65
867.0,31.0,117.19,100.0,101.65
873.0,61.0,117.19,100.0,101.65
873.0,61.0,117.19,100.0,99.25
882.0,43.0,117.19,100.0,99.25
882.0,43.0,117.19,100.0,98.85
889.0,20.0,117.19,100.0,98.85
889.0,20.0,117.19,100.0,101.25
898.0,27.0,117.19,100.0,101.25
898.0,27.0,117.19,100.0,102.85
906.0,17.0,117.19,100.0,102.85
906.0,17.0,117.19,100.0,105.25
912.0,25.0,117.19,100.0,105.25
912.0,25.0,117.19,100.0,102.45
920.0,39.0,117.19,100.0,102.45
920.0,39.0,117.19,100.0,102.45
927.0,28.0,117.19,100.0,102.45
927.0,28.0,117.19,100.0,103.65
934.0,23.0,117.19,100.0,103.65
934.0,23.0,117.19,100.0,105.65
941.0,25.0,117.19,100.0,105.65
941.0,25.0,117.19,100.0,107.65
950.0,31.0,117.19,100.0,107.65
950.0,31.0,117.19,100.0,108.45
959.0,22.0,117.19,100.0,108.45
959.0,22.0,117.19,100.0,102.85
968.0,12.0,117.19,100.0,102.85
968.0,12.0,117.19,100.0,106.05
976.0,18.0,117.19,100.0,106.05
976.0,18.0,117.19,100.0,108.45
988.0,17.0,117.19,100.0,108.45
988.0,17.0,117.19,100.0,111.25
996.0,26.0,117.19,100.0,111.25
996.0,26.0,117.19,100.0,112.85
1005.0,16.0,117.19,100.0,112.85
1005.0,16.0,117.19,100.0,115.65
1022.0,52.0,217.19,100.0,115.65
1022.0,52.0,217.19,100.0,115.65
1031.0,105.0,217.19,100.0,115.65
1031.0,105.0,217.19,100.0,91.65
1038.0,39.0,217.19,100.0,91.65
1038.0,39.0,217.19,100.0,92.05
1045.0,35.0,217.19,100.0,92.05
1045.0,35.0,217.19,100.0,92.45
1056.0,37.0,217.19,100.0,92.45
1056.0,37.0,217.19,100.0,92.85
1069.0,18.0,217.19,100.0,92.85
1069.0,18.0,217.19,100.0,95.25
1079.0,23.0,217.19,100.0,95.25
1079.0,23.0,217.19,100.0,102.45
1089.0,22.0,217.19,100.0,102.45
1089.0,22.0,217.19,100.0,104.45
1105.0,63.0,272.66,100.0,104.45
1105.0,63.0,272.66,100.0,104.45
1125.0,49.0,272.66,100.0,104.45
1125.0,49.0,272.66,100.0,73.65
1138.0,23.0,272.66,100.0,73.65
1138.0,23.0,272.66,100.0,75.65
1148.0,31.0,272.66,100.0,75.65
1148.0,31.0,272.66,100.0,76.45
1159.0,26.0,272.66,100.0,76.45
1159.0,26.0,272.66,100.0,102.05
1170.0,24.0,272.66,100.0,102.05
1170.0,24.0,272.66,100.0,104.05
1183.0,21.0,272.66,100.0,104.05
1183.0,21.0,272.66,100.0,106.45
1212.0,89.0,306.25,100.0,106.45
1212.0,89.0,306.25,100.0,106.45
1222.0,78.0,306.25,100.0,106.45
1222.0,78.0,306.25,100.0,61.65
1233.0,36.0,306.25,100.0,61.65
1233.0,36.0,306.25,100.0,62.05
1244.0,29.0,306.25,100.0,62.05
1244.0,29.0,306.25,100.0,102.05
1254.0,35.0,306.25,100.0,102.05
1254.0,35.0,306.25,100.0,102.45
1267.0,26.0,306.25,100.0,102.45
1267.0,26.0,306.25,100.0,104.05
1278.0,29.0,306.25,100.0,104.05
1278.0,29.0,306.25,100.0,105.25
1291.0,28.0,306.25,100.0,105.25
1291.0,28.0,306.25,100.0,106.85
1301.0,26.0,306.25,100.0,106.85
1301.0,26.0,306.25,100.0,108.45
1312.0,20.0,306.25,100.0,108.45
1312.0,20.0,306.25,100.0,102.85
1326.0,19.0,306.25,100.0,102.85
1326.0,19.0,306.25,100.0,105.25
1340.0,25.0,306.25,100.0,105.25
1340.0,25.0,306.25,100.0,107.25
1354.0,33.0,306.25,100.0,107.25
1354.0,33.0,306.25,100.0,108.05
1368.0,82.0,388.28,100.0,108.05
1368.0,82.0,388.28,100.0,108.05
1379.0,80.0,388.28,100.0,108.05
1379.0,80.0,388.28,100.0,51.25
1391.0,26.0,388.28,100.0,51.25
1391.0,26.0,388.28,100.0,102.05
1404.0,29.0,388.28,100.0,102.05
1404.0,29.0,388.28,100.0,103.65
1418.0,23.0,388.28,100.0,103.65
1418.0,23.0,388.28,100.0,105.25
1433.0,27.0,388.28,100.0,105.25
1433.0,27.0,388.28,100.0,106.85
1450.0,16.0,388.28,100.0,106.85
