Time,GC Util
53,11
105,3
105,3
139,5
139,5
182,3
182,3
194,12
194,12
214,7
214,7
246,5
246,5
249,74
249,74
272,7
272,7
282,12
282,12
292,14
292,14
375,1
375,1
395,5
395,5
404,12
404,12
407,37
407,37
430,6
430,6
435,21
435,21
485,3
485,3
526,2
526,2
561,3
561,3
572,6
572,6
588,3
588,3
593,14
593,14
593,14
601,39
607,80
607,80
616,21
616,21
642,11
642,11
642,11
667,7
671,86
671,86
698,9
698,9
720,7
720,7
744,3
744,3
777,23
777,23
806,4
806,4
834,4
834,4
864,4
864,4
891,3
891,3
924,5
924,5
961,3
961,3
998,3
998,3
1033,3
1033,3
1047,11
1047,11
1053,33
1053,33
1056,29
1056,29
1059,31
1059,31
1062,32
1062,32
1065,35
1065,35
1069,56
1069,56
1073,79
1073,79
1077,29
1077,29
1082,24
1082,24
1085,36
1085,36
1089,30
1089,30
1093,39
1093,39
1098,27
1098,27
1102,29
1102,29
1106,34
1106,34
1109,29
1109,29
1113,31
1113,31
1117,34
1117,34
1120,33
1120,33
1126,38
1126,38
1130,28
1130,28
1135,25
1135,25
1140,104
1140,104
1145,34
1145,34
1150,49
1150,49
1154,58
1154,58
1159,38
1159,38
1159,38
1164,50
1164,50
1171,58
1174,159
1174,159
1180,30
1180,30
1185,39
1185,39
1189,50
1189,50
1195,70
1195,70
1200,49
1200,49
1204,46
1204,46
1209,65
1209,65
1215,40
1215,40
1221,38
1221,38
1228,62
1228,62
1235,51
1235,51
1242,51
1242,51
1249,60
1249,60
1257,44
1257,44
1257,44
1265,54
1265,54
1273,43
1277,224
1277,224
1285,19
1285,19
1294,27
1294,27
1304,41
1304,41
1315,38
1315,38
1327,31
1327,31
1340,37
1340,37
1352,25
1352,25
1365,24
1365,24
1380,50
1380,50
1396,20
1396,20
1410,31
1410,31
1425,33
1425,33
1441,28
1441,28
1441,28
1458,35
1458,35
1476,18
1476,18
1501,16
1506,235
1506,235
1522,13
1522,13
1540,28
1540,28
1563,31
1563,31
1586,34
1586,34
1609,26
1609,26
1635,35
1635,35
1661,31
1661,31
1661,31
1687,28
1687,28
1717,16
1723,245
1723,245
1747,7
1747,7
1770,16
1770,16
1792,18
1792,18
1816,26
1816,26
1841,24
1841,24
1862,30
1862,30
1884,37
1884,37
1905,26
1905,26
1926,30
1926,30
1974,15
1974,15
1974,15
2025,20
2025,20
2075,16
2083,317
2083,317
2135,5
2135,5
2187,20
2187,20
2234,13
2234,13
2278,14
2278,14
2321,16
2321,16
2341,26
2341,26
2379,13
2379,13
2415,14
2415,14
2453,12
2453,12
2490,15
2490,15
2529,17
2529,17
2569,17
2569,17
2608,16
2608,16
2650,16
2650,16
2691,17
2691,17
2728,16
2728,16
2763,19
2763,19
2763,19
2801,21
2845,289
2845,289
2886,7
2886,7
2932,14
2932,14
2978,16
2978,16
3043,12
0,0
0,0
21,0
21,0
48,13
48,13
61,15
61,15
125,2
125,2
157,6
157,6
208,2
208,2
221,12
221,12
234,12
234,12
267,4
267,4
278,67
278,67
297,9
297,9
313,7
313,7
334,6
334,6
407,2
407,2
426,4
426,4
435,30
435,30
443,34
443,34
476,6
476,6
525,2
525,2
601,1
601,1
694,0
694,0
742,1
742,1
750,30
750,30
753,88
753,88
753,88
796,11
796,11
831,15
835,181
835,181
878,3
878,3
878,3
931,7
937,217
937,217
1005,3
1005,3
1080,5
1080,5
1145,2
1145,2
1160,17
1160,17
1167,25
1167,25
1172,31
1172,31
1179,56
1179,56
1188,54
1188,54
1195,58
1195,58
1201,21
1201,21
1207,28
1207,28
1214,21
1214,21
1220,26
1220,26
1226,20
1226,20
1234,24
1234,24
1243,18
1243,18
1251,21
1251,21
1258,18
1258,18
1266,21
1266,21
1274,20
1274,20
1283,18
1283,18
1290,31
1290,31
1298,30
1298,30
1306,47
1306,47
1314,78
1314,78
1320,39
1320,39
1328,38
1328,38
1336,28
1336,28
1345,23
1345,23
1355,26
1355,26
1364,27
1364,27
1374,24
1374,24
1383,31
1383,31
1383,31
1392,40
1392,40
1400,36
1403,182
1403,182
1411,19
1411,19
1418,39
1418,39
1427,40
1427,40
1434,46
1434,46
1442,48
1442,48
1450,48
1450,48
1459,39
1459,39
1468,38
1468,38
1478,37
1478,37
1489,41
1489,41
1499,46
1499,46
1510,42
1510,42
1510,42
1521,39
1521,39
1535,49
1540,202
1540,202
1552,22
1552,22
1562,21
1562,21
1574,26
1574,26
1587,27
1587,27
1601,36
1601,36
1614,41
1614,41
1627,23
1627,23
1647,19
1647,19
1665,22
1665,22
1683,20
1683,20
1699,24
1699,24
1716,24
1716,24
1731,27
1731,27
1750,30
1750,30
1769,27
1769,27
1786,27
1786,27
1812,23
1812,23
1836,26
1836,26
1836,26
1861,32
1861,32
1889,15
1896,191
1896,191
1921,12
1921,12
1946,16
1946,16
1971,12
1971,12
1996,18
1996,18
2022,19
2022,19
2049,27
2049,27
2084,22
2084,22
2141,11
2141,11
2195,13
2195,13
2251,14
2251,14
2304,10
2304,10
2357,12
2357,12
2399,19
2399,19
2399,19
2443,15
2443,15
2487,11
2492,211
2492,211
2534,8
2534,8
2571,11
2571,11
2607,12
2607,12
2644,18
2644,18
2681,19
2681,19
2717,16
2717,16
2756,11
2756,11
2795,17
2795,17
2835,13
2835,13
2876,23
2876,23
2915,22
2915,22
2956,23
2956,23
2998,22
2998,22
3043,33
3043,33
3085,16
3085,16
3131,15
3131,15
3131,15
3179,17
3185,266
3185,266
3231,4
3231,4
3272,12
0,0
0,0
20,0
20,0
43,13
43,13
56,15
56,15
118,2
118,2
150,5
150,5
202,2
202,2
215,12
215,12
230,10
230,10
263,4
263,4
272,69
272,69
292,9
292,9
307,7
307,7
387,1
387,1
414,5
414,5
434,4
434,4
442,31
442,31
450,35
450,35
485,7
485,7
542,1
542,1
623,1
623,1
715,0
715,0
740,2
740,2
740,2
759,18
764,81
764,81
771,24
771,24
802,10
802,10
802,10
832,12
843,91
843,91
881,6
881,6
923,7
923,7
986,1
986,1
1048,2
1048,2
1095,3
1095,3
1109,8
1109,8
1114,24
1114,24
1118,30
1118,30
1122,28
1122,28
1126,34
1126,34
1130,25
1130,25
1135,28
1135,28
1139,24
1139,24
1145,37
1145,37
1149,25
1149,25
1153,26
1153,26
1158,35
1158,35
1163,27
1163,27
1168,31
1168,31
1173,25
1173,25
1178,20
1178,20
1184,20
1184,20
1190,16
1190,16
1198,21
1198,21
1205,22
1205,22
1213,18
1213,18
1218,26
1218,26
1223,36
1223,36
1227,52
1227,52
1231,53
1231,53
1236,47
1236,47
1236,47
1242,31
1250,139
1250,139
1255,25
1255,25
1260,40
1260,40
1267,28
1267,28
1272,33
1272,33
1281,34
1281,34
1287,78
1287,78
1293,30
1293,30
1299,31
1299,31
1305,37
1305,37
1312,20
1312,20
1318,20
1318,20
1324,20
1324,20
1331,21
1331,21
1337,30
1337,30
1346,30
1346,30
1352,31
1352,31
1362,57
1362,57
1370,30
1370,30
1382,56
1382,56
1393,45
1393,45
1403,21
1403,21
1414,35
1414,35
1425,33
1425,33
1438,40
1438,40
1438,40
1451,59
1451,59
1467,30
1473,180
1473,180
1486,25
1486,25
1498,35
1498,35
1510,45
1510,45
1523,55
1523,55
1538,63
1538,63
1555,41
1555,41
1571,28
1571,28
1587,15
1587,15
1604,27
1604,27
1629,12
1629,12
1651,26
1651,26
1651,26
1672,33
1672,33
1692,22
1697,274
1697,274
1716,18
1716,18
1736,23
1736,23
1751,20
1751,20
1767,28
1767,28
1783,21
1783,21
1800,19
1800,19
1818,25
1818,25
1837,20
1837,20
1854,39
1854,39
1868,53
1868,53
1884,41
1884,41
1897,31
1897,31
1911,30
1911,30
1926,34
1926,34
1943,37
1943,37
1959,35
1959,35
1975,38
1975,38
1994,45
1994,45
1994,45
2014,34
2014,34
2033,29
2040,280
2040,280
2057,10
2057,10
2077,33
2077,33
2097,29
2097,29
2116,27
2116,27
2135,39
2135,39
2156,38
2156,38
2176,45
2176,45
2176,45
2196,35
2196,35
2219,29
2223,287
2223,287
2241,9
2241,9
2258,33
2258,33
2277,41
2277,41
2295,33
2295,33
2315,31
2315,31
2343,19
2343,19
2380,13
2380,13
2419,19
2419,19
2455,17
2455,17
2496,20
2496,20
2539,17
2539,17
2580,23
2580,23
2580,23
2623,20
2623,20
2666,15
2672,289
2672,289
2714,4
2714,4
2759,16
2759,16
2798,23
2798,23
2841,25
2841,25
2882,16
2882,16
2927,19
0,0
0,0
21,0
21,0
42,16
42,16
58,10
58,10
124,2
124,2
158,5
158,5
204,2
204,2
217,12
217,12
231,11
231,11
265,4
265,4
274,84
274,84
294,8
294,8
310,7
310,7
312,70
312,70
413,1
413,1
430,4
430,4
439,28
439,28
449,14
449,14
496,2
496,2
565,8
565,8
648,2
648,2
725,1
725,1
743,7
743,7
757,210
757,210
765,23
765,23
775,45
775,45
792,20
792,20
792,20
816,12
822,116
822,116
848,7
848,7
870,14
870,14
889,7
889,7
910,5
910,5
936,7
936,7
981,7
981,7
1022,4
1022,4
1063,2
1063,2
1108,3
1108,3
1148,6
1148,6
1159,12
1159,12
1164,37
1164,37
1169,23
1169,23
1173,35
1173,35
1176,33
1176,33
1188,33
1188,33
1193,52
1193,52
1197,32
1197,32
1201,64
1201,64
1206,105
1206,105
1210,29
1210,29
1216,44
1216,44
1221,36
1221,36
1225,32
1225,32
1230,31
1230,31
1235,22
1235,22
1243,27
1243,27
1249,29
1249,29
1255,38
1255,38
1261,35
1261,35
1266,56
1266,56
1271,92
1271,92
1276,35
1276,35
1280,36
1280,36
1285,29
1285,29
1293,31
1293,31
1303,73
1303,73
1312,69
1312,69
1319,46
1319,46
1327,45
1327,45
1327,45
1334,46
1334,46
1345,37
1349,176
1349,176
1357,40
1357,40
1365,48
1365,48
1374,51
1374,51
1383,29
1383,29
1393,22
1393,22
1401,22
1401,22
1413,39
1413,39
1422,25
1422,25
1432,35
1432,35
1443,36
1443,36
1454,38
1454,38
1466,44
1466,44
1476,24
1476,24
1487,55
1487,55
1498,64
1498,64
1509,68
1509,68
1509,68
1524,48
1524,48
1539,44
1547,216
1547,216
1560,25
1560,25
1577,38
1577,38
1593,42
1593,42
1610,38
1610,38
1626,37
1626,37
1644,31
1644,31
1663,45
1663,45
1681,29
1681,29
1700,28
1700,28
1736,27
1736,27
1762,22
1762,22
1762,22
1787,28
1787,28
1815,22
1819,266
1819,266
1843,11
1843,11
1868,21
1868,21
1892,16
1892,16
1913,18
1913,18
1933,30
1933,30
1974,18
1974,18
2028,11
2028,11
2080,13
2080,13
2113,18
2113,18
2137,36
2137,36
2161,30
2161,30
2185,33
2185,33
2208,38
2208,38
2231,34
2231,34
2231,34
2256,43
2283,330
2283,330
2309,12
2309,12
2333,34
2333,34
2355,33
2355,33
2379,40
2379,40
2407,32
2407,32
2432,34
2432,34
2456,21
2456,21
2484,32
2484,32
2510,39
2510,39
2536,29
2536,29
2569,35
2569,35
2602,38
2602,38
2635,36
2635,36
2676,21
0,0
0,0
19,0
19,0
38,17
38,17
52,11
52,11
104,3
104,3
136,6
136,6
183,2
183,2
196,12
196,12
218,7
218,7
248,5
248,5
252,74
252,74
272,8
272,8
285,10
285,10
291,23
291,23
382,1
382,1
404,3
404,3
413,9
413,9
421,35
421,35
423,69
423,69
478,5
478,5
525,5
525,5
593,3
593,3
652,1
652,1
670,4
670,4
676,16
676,16
682,60
682,60
682,60
702,19
702,19
738,12
738,12
783,5
783,5
817,6
824,162
824,162
864,7
864,7
908,4
908,4
956,2
956,2
1013,5
1013,5
1022,15
1022,15
1028,36
1028,36
1034,56
1034,56
1039,25
1039,25
1043,30
1043,30
1047,34
1047,34
1052,31
1052,31
1056,33
1056,33
1060,31
1060,31
1064,36
1064,36
1068,30
1068,30
1072,32
1072,32
1076,27
1076,27
1082,48
1082,48
1087,25
1087,25
1093,25
1093,25
1098,34
1098,34
1103,73
1103,73
1108,51
1108,51
1112,107
1112,107
1112,107
1117,52
1117,52
1123,22
1123,22
1128,55
1128,55
1133,54
1133,54
1138,43
1138,43
1144,42
1144,42
1153,96
1157,206
1157,206
1164,44
1164,44
1170,37
1170,37
1177,24
1177,24
1185,21
1185,21
1191,29
1191,29
1198,36
1198,36
1206,36
1206,36
1214,46
1214,46
1222,36
1222,36
1230,37
1230,37
1239,45
1239,45
1248,57
1248,57
1258,69
1258,69
1269,81
1269,81
1269,81
1280,78
1280,78
1291,42
1298,250
1298,250
1308,14
1308,14
1320,39
1320,39
1331,36
1331,36
1343,53
1343,53
1355,44
1355,44
1366,34
1366,34
1379,41
1379,41
1391,50
1391,50
1402,57
1402,57
1419,43
1419,43
1431,38
1431,38
1444,38
1444,38
1444,38
1460,31
1460,31
1480,28
1486,242
1486,242
1503,11
1503,11
1520,17
1520,17
1539,29
1539,29
1559,33
1559,33
1583,28
1583,28
1619,20
1619,20
1667,13
1667,13
1716,8
1716,8
1765,7
1765,7
1782,43
1782,43
1799,39
1799,39
1817,41
1817,41
1836,45
1836,45
1854,37
1854,37
1854,37
1873,34
1873,34
1894,31
1900,212
1900,212
1918,12
1918,12
1937,40
1937,40
1958,44
1958,44
1979,43
1979,43
2002,42
2002,42
2022,32
2022,32
2022,32
2043,32
2043,32
2065,21
2071,216
2071,216
2090,14
2090,14
2110,30
2110,30
2129,38
2129,38
2150,46
2150,46
2172,38
2172,38
2196,30
2196,30
2218,30
2218,30
2242,35
2242,35
2265,33
2265,33
2289,33
2289,33
2312,39
2312,39
2340,29
2340,29
2378,15
0,0
0,0
19,0
19,0
39,16
39,16
55,12
55,12
120,2
120,2
153,6
153,6
199,2
199,2
212,12
212,12
226,12
226,12
260,4
260,4
268,69
268,69
288,9
288,9
303,7
303,7
313,12
313,12
405,1
405,1
425,3
425,3
440,25
440,25
465,8
465,8
483,7
483,7
544,2
544,2
619,1
619,1
705,0
705,0
743,1
743,1
758,23
758,23
765,38
765,38
783,138
783,138
792,21
792,21
821,13
821,13
867,125
867,125
911,3
911,3
949,5
949,5
990,3
990,3
1027,2
1027,2
1069,2
1069,2
1118,3
1118,3
1130,11
1130,11
1138,14
1138,14
1143,30
1143,30
1147,36
1147,36
1152,38
1152,38
1155,35
1155,35
1159,32
1159,32
1165,33
1165,33
1169,50
1169,50
1173,28
1173,28
1178,29
1178,29
1182,31
1182,31
1187,25
1187,25
1193,32
1193,32
1199,32
1199,32
1207,17
1207,17
1213,26
1213,26
1218,54
1218,54
1224,59
1224,59
1229,39
1229,39
1236,46
1236,46
1241,71
1241,71
1246,23
1246,23
1252,34
1252,34
1257,28
1257,28
1264,46
1264,46
1271,50
1271,50
1271,50
1277,34
1277,34
1284,26
1288,201
1288,201
1295,22
1295,22
1302,51
1302,51
1308,24
1308,24
1315,33
1315,33
1324,29
1324,29
1331,22
1331,22
1341,23
1341,23
1348,29
1348,29
1361,45
1361,45
1373,19
1373,19
1387,24
1387,24
1397,26
1397,26
1407,25
1407,25
1420,36
1420,36
1436,21
1436,21
1453,24
1453,24
1464,42
1464,42
1476,31
1476,31
1487,35
1487,35
1499,39
1499,39
1499,39
1512,30
1512,30
1525,31
1530,231
1530,231
1541,13
1541,13
1553,35
1553,35
1565,41
1565,41
1578,53
1578,53
1591,43
1591,43
1604,44
1604,44
1618,28
1618,28
1632,27
1632,27
1646,36
1646,36
1660,24
1660,24
1660,24
1678,35
1678,35
1691,33
1696,272
1696,272
1706,27
1706,27
1718,48
1718,48
1729,38
1729,38
1740,28
1740,28
1751,37
1751,37
1763,48
1763,48
1776,50
1776,50
1790,54
1790,54
1803,34
1803,34
1818,39
1818,39
1833,38
1833,38
1847,32
1847,32
1863,35
1863,35
1877,32
1877,32
1891,43
1891,43
1908,42
1908,42
1908,42
1925,45
1925,45
1944,38
1951,254
1951,254
1969,15
1969,15
1991,24
1991,24
2017,27
2017,27
2043,33
2043,33
2065,31
2065,31
2091,27
2091,27
2113,29
2113,29
2135,41
2135,41
2159,37
2159,37
2181,42
2181,42
2202,39
2202,39
2224,50
2224,50
2224,50
2245,50
2245,50
2268,41
2276,291
2276,291
2294,15
2294,15
2317,27
2317,27
2340,34
2340,34
2367,30
2367,30
2389,30
2389,30
2413,27
2413,27
2438,27
2438,27
2464,35
2464,35
2489,39
2489,39
2514,46
2514,46
2539,53
2539,53
2566,47
2566,47
2615,17
