Time,GC Util,heapSize,numThreads,GCInterval
3271.0,17.0,100,100,0
3288.0,12.0,100,100,0
3308.0,9.0,100,100,0
3330.0,10.0,100,100,0
3348.0,8.0,100,100,0
3359.0,33.0,100,100,0
3369.0,42.0,100,100,0
3376.0,51.0,100,100,0
3389.0,36.0,100,100,0
3409.0,127.0,100,100,0
3415.0,128.0,100,100,0
3424.0,97.0,100,100,0
3446.0,40.0,100,100,0
3481.0,17.0,100,100,0
3491.0,112.0,100,100,0
3514.0,16.0,100,100,0
3556.0,24.0,100,100,0
3634.0,175.0,100,100,0
3674.0,44.0,100,100,0
3699.0,48.0,100,100,0
3726.0,35.0,100,100,0
3738.0,181.0,100,100,0
3788.0,5.0,100,100,0
3817.0,11.0,100,100,0
3838.0,29.0,100,100,0
3874.0,22.0,100,100,0
3925.0,15.0,100,100,0
3969.0,16.0,100,100,0
4001.0,24.0,100,100,0
4036.0,23.0,100,100,0
4121.0,7.0,100,100,0
4159.0,14.0,100,100,0
4184.0,22.0,100,100,0
4228.0,206.0,100,100,0
4252.0,24.0,100,100,0
4284.0,43.0,100,100,0
4313.0,42.0,100,100,0
4357.0,30.0,100,100,0
4397.0,18.0,100,100,0
4444.0,13.0,100,100,0
4496.0,5.0,100,100,0
4541.0,11.0,100,100,0
4585.0,10.0,100,100,0
