Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
132.0,19.0,100,100.0,0.05
145.0,41.0,100,100.0,10.0
680.0,0.0,100,100.0,11.6
4167.0,0.0,100,100.0,10.0
11081.0,0.0,100,100.0,10.0
17975.0,0.0,100,100.0,10.0
24968.0,0.0,100,100.0,10.0
32636.0,0.0,100,100.0,10.0
40165.0,0.0,100,100.0,10.0
49121.0,0.0,100,100.0,10.0
56799.0,0.0,100,100.0,10.0
56806.0,11.0,100,100.0,10.0
56815.0,7.0,100,100.0,10.0
56842.0,2.0,100,100.0,10.0
56892.0,1.0,100,100.0,10.0
56931.0,2.0,100,100.0,10.0
56997.0,1.0,100,100.0,10.0
57050.0,2.0,100,100.0,10.0
57093.0,4.0,100,100.0,10.0
60185.0,0.0,100,100.0,10.0
60279.0,8.0,100,100.0,10.0
60315.0,4.0,100,100.0,10.0
60357.0,3.0,100,100.0,10.0
60412.0,2.0,100,100.0,10.0
60459.0,2.0,100,100.0,10.0
60509.0,2.0,100,100.0,10.0
60536.0,6.0,100,100.0,10.0
60550.0,13.0,100,100.0,10.0
60559.0,10.0,100,100.0,10.0
60561.0,28.0,100,100.0,10.0
60578.0,3.0,100,100.0,10.0
60623.0,1.0,100,100.0,10.0
60665.0,2.0,100,100.0,10.0
60689.0,4.0,100,100.0,10.0
60718.0,4.0,100,100.0,10.0
60750.0,4.0,100,100.0,10.0
60789.0,3.0,100,100.0,10.0
60820.0,3.0,100,100.0,10.0
60837.0,5.0,100,100.0,10.0
60861.0,4.0,100,100.0,10.0
60884.0,5.0,100,100.0,10.0
60913.0,4.0,100,100.0,10.0
60933.0,6.0,100,100.0,10.0
60950.0,7.0,100,100.0,10.0
61045.0,1.0,100,100.0,10.0
61073.0,4.0,100,100.0,10.0
61081.0,17.0,100,100.0,10.0
61085.0,30.0,100,100.0,10.0
61091.0,21.0,100,100.0,10.0
61103.0,10.0,100,100.0,10.0
61115.0,6.0,100,100.0,10.0
61126.0,9.0,100,100.0,10.0
61137.0,9.0,100,100.0,10.0
61150.0,9.0,100,100.0,10.0
61166.0,7.0,100,100.0,10.0
61182.0,10.0,100,100.0,10.0
61281.0,1.0,100,100.0,10.0
61335.0,4.0,100,100.0,10.0
61356.0,42.0,105.47,100.0,10.0
61360.0,419.0,105.47,100.0,10.0
61363.0,46.0,105.47,100.0,94.8
61366.0,44.0,105.47,100.0,10.0
61373.0,22.0,105.47,100.0,10.0
61384.0,10.0,105.47,100.0,10.0
61397.0,9.0,105.47,100.0,10.0
61481.0,1.0,105.47,100.0,10.0
61586.0,4.0,105.47,100.0,10.0
61721.0,33.0,108.59,100.0,10.0
61889.0,10.0,108.59,100.0,10.0
61931.0,3.0,108.59,100.0,10.0
61969.0,3.0,108.59,100.0,10.0
62010.0,3.0,108.59,100.0,10.0
62030.0,6.0,108.59,100.0,10.0
62042.0,5.0,108.59,100.0,10.0
62055.0,5.0,108.59,100.0,10.0
62067.0,4.0,108.59,100.0,10.0
62080.0,4.0,108.59,100.0,10.0
62093.0,4.0,108.59,100.0,10.0
62104.0,5.0,108.59,100.0,10.0
62115.0,5.0,108.59,100.0,10.0
62126.0,5.0,108.59,100.0,10.0
62137.0,5.0,108.59,100.0,10.0
62148.0,4.0,108.59,100.0,10.0
