Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
300.0,4.0,100,100.0,0.05
337.0,68.0,100,100.0,10.0
1277.0,0.0,100,100.0,10.0
11692.0,0.0,100,100.0,10.0
26087.0,0.0,100,100.0,10.0
35719.0,0.0,100,100.0,10.0
49760.0,0.0,100,100.0,10.0
61595.0,0.0,100,100.0,10.0
73298.0,0.0,100,100.0,10.0
86433.0,0.0,100,100.0,10.0
93667.0,0.0,100,100.0,10.0
93677.0,8.0,100,100.0,10.0
93687.0,5.0,100,100.0,10.0
93712.0,2.0,100,100.0,10.0
93750.0,2.0,100,100.0,10.0
93793.0,1.0,100,100.0,10.0
93857.0,1.0,100,100.0,10.0
93915.0,2.0,100,100.0,10.0
93956.0,4.0,100,100.0,10.0
94094.0,1.0,100,100.0,10.0
96443.0,0.0,100,100.0,10.0
96486.0,13.0,100,100.0,10.0
96535.0,11.0,100,100.0,10.0
96607.0,7.0,100,100.0,10.0
96669.0,8.0,100,100.0,10.0
96721.0,10.0,100,100.0,10.0
96742.0,28.0,100,100.0,10.0
96763.0,28.0,100,100.0,10.0
96792.0,20.0,100,25.0,10.0
96865.0,1.0,100,100.0,10.0
96910.0,6.0,100,100.0,10.0
96956.0,5.0,100,100.0,10.0
97016.0,6.0,100,100.0,10.0
97054.0,5.0,100,100.0,10.0
97096.0,6.0,100,100.0,10.0
97143.0,5.0,100,100.0,10.0
97260.0,2.0,100,100.0,10.0
97330.0,16.0,100,100.0,10.0
97347.0,22.0,100,100.0,10.0
97363.0,19.0,100,100.0,10.0
97379.0,20.0,100,25.0,10.0
97406.0,7.0,100,100.0,10.0
97713.0,41.0,128.12,100.0,10.0
97785.0,24.0,128.12,100.0,10.0
97803.0,19.0,128.12,100.0,14.8
97824.0,23.0,128.12,100.0,10.0
98060.0,1.0,128.12,100.0,10.0
98129.0,90.0,137.5,100.0,10.0
98349.0,1.0,137.5,100.0,10.0
98436.0,2.0,137.5,100.0,10.0
98524.0,2.0,137.5,100.0,10.0
98616.0,2.0,137.5,100.0,10.0
98716.0,1.0,137.5,100.0,10.0
98792.0,1.0,137.5,100.0,10.0
98810.0,7.0,137.5,100.0,10.0
100233.0,0.0,137.5,100.0,10.0
