Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
87.0,0.0,100,100,100
203.0,10.0,100,100.0,0.05
231.0,75.0,100,100.0,10.0
967.0,0.0,100,100.0,20.8
5658.0,0.0,100,100.0,10.0
10336.0,0.0,100,100.0,10.0
16828.0,0.0,100,100.0,10.0
23966.0,0.0,100,100.0,10.0
38210.0,0.0,100,100.0,10.0
46871.0,0.0,100,100.0,10.0
53684.0,0.0,100,100.0,10.0
56809.0,0.0,100,100.0,10.0
56820.0,9.0,100,100.0,10.0
56829.0,8.0,100,100.0,10.0
56858.0,2.0,100,100.0,10.0
56917.0,1.0,100,100.0,10.0
56958.0,2.0,100,100.0,10.0
57024.0,3.0,100,100.0,10.0
57085.0,4.0,100,100.0,10.0
57128.0,7.0,100,100.0,10.0
59107.0,0.0,100,100.0,10.0
59953.0,0.0,100,100.0,10.0
59987.0,10.0,100,100.0,10.0
60028.0,6.0,100,100.0,10.0
60082.0,4.0,100,100.0,10.0
60133.0,4.0,100,100.0,10.0
60182.0,5.0,100,100.0,10.0
60205.0,11.0,100,100.0,10.0
60214.0,34.0,100,100.0,10.0
60230.0,14.0,100,100.0,10.0
60235.0,43.0,100,100.0,10.0
60244.0,20.0,100,25.0,10.0
60314.0,1.0,100,100.0,10.0
60358.0,4.0,100,100.0,10.0
60403.0,4.0,100,100.0,10.0
60443.0,4.0,100,100.0,10.0
60486.0,6.0,100,100.0,10.0
60514.0,7.0,100,100.0,10.0
60550.0,5.0,100,100.0,10.0
60576.0,7.0,100,100.0,10.0
60610.0,6.0,100,100.0,10.0
60663.0,4.0,100,100.0,10.0
60711.0,3.0,100,100.0,10.0
60720.0,27.0,100,100.0,10.0
60729.0,20.0,100,25.0,10.0
60749.0,7.0,100,100.0,10.0
60764.0,12.0,100,100.0,10.0
60782.0,11.0,100,100.0,10.0
60812.0,6.0,100,100.0,10.0
60914.0,43.0,115.62,100.0,10.0
60951.0,42.0,115.62,100.0,10.0
60959.0,34.0,115.62,100.0,41.2
60969.0,23.0,115.62,100.0,10.0
60986.0,18.0,115.62,100.0,10.0
61036.0,4.0,115.62,100.0,10.0
61156.0,41.0,118.75,100.0,10.0
61288.0,13.0,118.75,100.0,10.0
61347.0,3.0,118.75,100.0,10.0
61401.0,4.0,118.75,100.0,10.0
61457.0,3.0,118.75,100.0,10.0
61522.0,2.0,118.75,100.0,10.0
61585.0,1.0,118.75,100.0,10.0
61597.0,11.0,118.75,100.0,10.0
61608.0,10.0,118.75,100.0,10.0
61620.0,7.0,118.75,100.0,10.0
61631.0,7.0,118.75,100.0,10.0
61643.0,7.0,118.75,100.0,10.0
