Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
120.0,22.0,100,100.0,0.05
132.0,47.0,100,100.0,10.0
635.0,0.0,100,100.0,22.4
5101.0,0.0,100,100.0,10.0
10417.0,0.0,100,100.0,10.0
16198.0,0.0,100,100.0,10.0
22460.0,0.0,100,100.0,10.0
29088.0,0.0,100,100.0,10.0
37579.0,0.0,100,100.0,10.0
46900.0,0.0,100,100.0,10.0
58079.0,0.0,100,100.0,10.0
58091.0,21.0,100,100.0,10.0
58102.0,22.0,100,100.0,10.0
58137.0,6.0,100,100.0,10.0
58217.0,1.0,100,100.0,10.0
58266.0,2.0,100,100.0,10.0
58350.0,1.0,100,100.0,10.0
58397.0,4.0,100,100.0,10.0
58444.0,4.0,100,100.0,10.0
61321.0,0.0,100,100.0,10.0
61371.0,3.0,100,100.0,10.0
61424.0,2.0,100,100.0,10.0
61479.0,2.0,100,100.0,10.0
61539.0,2.0,100,100.0,10.0
61581.0,4.0,100,100.0,10.0
61599.0,9.0,100,100.0,10.0
61611.0,13.0,100,100.0,10.0
61613.0,61.0,100,100.0,10.0
61630.0,7.0,100,100.0,10.0
61673.0,1.0,100,100.0,10.0
61724.0,1.0,100,100.0,10.0
61808.0,1.0,100,100.0,10.0
61862.0,3.0,100,100.0,10.0
61906.0,3.0,100,100.0,10.0
61953.0,2.0,100,100.0,10.0
61976.0,4.0,100,100.0,10.0
62007.0,4.0,100,100.0,10.0
62033.0,5.0,100,100.0,10.0
62074.0,3.0,100,100.0,10.0
62097.0,5.0,100,100.0,10.0
62225.0,1.0,100,100.0,10.0
62266.0,4.0,100,100.0,10.0
62276.0,17.0,100,100.0,10.0
62291.0,10.0,100,100.0,10.0
62310.0,9.0,100,100.0,10.0
62326.0,7.0,100,100.0,10.0
62344.0,7.0,100,100.0,10.0
62369.0,5.0,100,100.0,10.0
62528.0,28.0,109.38,100.0,10.0
62581.0,40.0,109.38,100.0,10.0
62586.0,38.0,109.38,100.0,53.6
62591.0,30.0,109.38,100.0,10.0
62602.0,16.0,109.38,100.0,10.0
62610.0,14.0,109.38,100.0,10.0
62679.0,2.0,109.38,100.0,10.0
62826.0,1.0,109.38,100.0,10.0
62897.0,30.0,112.5,100.0,10.0
63140.0,7.0,112.5,100.0,10.0
63187.0,2.0,112.5,100.0,10.0
63227.0,3.0,112.5,100.0,10.0
63238.0,11.0,112.5,100.0,10.0
63252.0,6.0,112.5,100.0,10.0
63266.0,4.0,112.5,100.0,10.0
63280.0,4.0,112.5,100.0,10.0
63294.0,4.0,112.5,100.0,10.0
63308.0,3.0,112.5,100.0,10.0
63322.0,3.0,112.5,100.0,10.0
63336.0,4.0,112.5,100.0,10.0
63351.0,3.0,112.5,100.0,10.0
63365.0,3.0,112.5,100.0,10.0
