Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
159.0,13.0,100,100.0,0.05
171.0,47.0,100,100.0,10.0
1007.0,0.0,100,100.0,10.0
7056.0,0.0,100,100.0,10.0
16718.0,0.0,100,100.0,10.0
33978.0,0.0,100,100.0,10.0
48505.0,0.0,100,100.0,10.0
58490.0,0.0,100,100.0,10.0
68547.0,0.0,100,100.0,10.0
74824.0,0.0,100,100.0,10.0
79417.0,0.0,100,100.0,10.0
79433.0,11.0,100,100.0,10.0
79441.0,23.0,100,100.0,10.0
79463.0,10.0,100,100.0,10.0
79507.0,4.0,100,100.0,10.0
79562.0,4.0,100,100.0,10.0
79654.0,2.0,100,100.0,10.0
79696.0,4.0,100,100.0,10.0
79747.0,3.0,100,100.0,10.0
82095.0,0.0,100,100.0,10.0
82167.0,4.0,100,100.0,10.0
82271.0,3.0,100,100.0,10.0
82387.0,3.0,100,100.0,10.0
82455.0,5.0,100,100.0,10.0
82497.0,8.0,100,100.0,10.0
82516.0,14.0,100,100.0,10.0
82528.0,26.0,100,100.0,10.0
82532.0,66.0,100,100.0,10.0
82567.0,6.0,100,100.0,11.2
82639.0,2.0,100,100.0,10.0
82685.0,4.0,100,100.0,10.0
82732.0,4.0,100,100.0,10.0
82782.0,4.0,100,100.0,10.0
82815.0,6.0,100,100.0,10.0
82851.0,6.0,100,100.0,10.0
82890.0,5.0,100,100.0,10.0
82919.0,7.0,100,100.0,10.0
83009.0,2.0,100,100.0,10.0
83050.0,7.0,100,100.0,10.0
83061.0,23.0,100,100.0,10.0
83078.0,12.0,100,100.0,10.0
83092.0,17.0,100,100.0,10.0
83114.0,10.0,100,100.0,10.0
83136.0,12.0,100,100.0,10.0
83169.0,10.0,100,100.0,10.0
83253.0,3.0,100,100.0,10.0
83280.0,55.0,115.62,100.0,10.0
83290.0,152.0,115.62,100.0,10.0
83297.0,49.0,115.62,100.0,70.0
83308.0,35.0,115.62,100.0,10.4
83325.0,23.0,115.62,100.0,10.0
83467.0,1.0,115.62,100.0,10.0
83574.0,5.0,115.62,100.0,10.0
83603.0,45.0,118.75,100.0,10.0
83727.0,13.0,118.75,100.0,10.0
83782.0,6.0,118.75,100.0,10.0
83836.0,6.0,118.75,100.0,10.0
83894.0,5.0,118.75,100.0,10.0
83960.0,2.0,118.75,100.0,10.0
84027.0,2.0,118.75,100.0,10.0
84100.0,2.0,118.75,100.0,10.0
84172.0,3.0,118.75,100.0,10.0
84243.0,2.0,118.75,100.0,10.0
84312.0,3.0,118.75,100.0,10.0
84381.0,2.0,118.75,100.0,10.0
86395.0,0.0,118.75,100.0,10.0
