Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
335.0,4.0,100,100.0,0.05
368.0,78.0,100,100.0,10.0
1110.0,0.0,100,100.0,10.0
4466.0,0.0,100,100.0,10.0
8789.0,0.0,100,100.0,10.0
12972.0,0.0,100,100.0,10.0
19271.0,0.0,100,100.0,10.0
27986.0,0.0,100,100.0,10.0
36087.0,0.0,100,100.0,10.0
41812.0,0.0,100,100.0,10.0
47897.0,0.0,100,100.0,10.0
47913.0,11.0,100,100.0,10.0
47922.0,19.0,100,100.0,10.0
47950.0,7.0,100,100.0,10.0
47999.0,3.0,100,100.0,10.0
48048.0,5.0,100,100.0,10.0
48134.0,2.0,100,100.0,10.0
48176.0,7.0,100,100.0,10.0
48215.0,7.0,100,100.0,10.0
50507.0,0.0,100,100.0,10.0
50549.0,8.0,100,100.0,10.0
50589.0,7.0,100,100.0,10.0
50642.0,5.0,100,100.0,10.0
50686.0,5.0,100,100.0,10.0
50731.0,5.0,100,100.0,10.0
50746.0,22.0,100,100.0,10.0
50753.0,34.0,100,100.0,10.0
50768.0,15.0,100,100.0,10.0
50774.0,32.0,100,100.0,10.0
50801.0,4.0,100,100.0,10.0
50845.0,4.0,100,100.0,10.0
50880.0,5.0,100,100.0,10.0
50915.0,5.0,100,100.0,10.0
50955.0,5.0,100,100.0,10.0
50991.0,5.0,100,100.0,10.0
51017.0,7.0,100,100.0,10.0
51042.0,7.0,100,100.0,10.0
51066.0,8.0,100,100.0,10.0
51097.0,6.0,100,100.0,10.0
51121.0,8.0,100,100.0,10.0
51186.0,3.0,100,100.0,10.0
51227.0,7.0,100,100.0,10.0
51234.0,33.0,100,100.0,10.0
51241.0,28.0,100,100.0,10.0
51257.0,10.0,100,100.0,10.0
51271.0,12.0,100,100.0,10.0
51287.0,11.0,100,100.0,10.0
51308.0,9.0,100,100.0,10.0
51332.0,9.0,100,100.0,10.0
51416.0,2.0,100,100.0,10.0
51436.0,13.0,100,100.0,10.0
51467.0,49.0,112.5,100.0,10.0
51472.0,763.0,112.5,100.0,10.0
51479.0,30.0,112.5,100.0,200.0
51486.0,45.0,112.5,100.0,10.0
51504.0,15.0,112.5,100.0,10.0
51546.0,5.0,112.5,100.0,10.0
51646.0,45.0,115.62,100.0,10.0
51807.0,10.0,115.62,100.0,10.0
51855.0,5.0,115.62,100.0,10.0
51894.0,6.0,115.62,100.0,10.0
51906.0,19.0,115.62,100.0,10.0
51921.0,13.0,115.62,100.0,10.0
51935.0,6.0,115.62,100.0,10.0
51949.0,9.0,115.62,100.0,10.0
51963.0,6.0,115.62,100.0,10.0
51977.0,9.0,115.62,100.0,10.0
51991.0,9.0,115.62,100.0,10.0
52005.0,7.0,115.62,100.0,10.0
52668.0,0.0,115.62,100.0,10.0
