Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,154.05
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
113.0,40.0,100,100.0,0.05
113.0,40.0,100,100.0,100.45
126.0,43.0,100,100.0,100.45
126.0,43.0,100,100.0,100.05
189.0,2.0,100,100.0,100.05
189.0,2.0,100,100.0,109.65
261.0,2.0,100,100.0,109.65
261.0,2.0,100,100.0,119.65
357.0,92.0,100.0,100.0,119.65
357.0,92.0,100.0,100.0,119.65
372.0,49.0,100.0,100.0,119.65
372.0,49.0,100.0,100.0,76.45
389.0,13.0,100.0,100.0,76.45
389.0,13.0,100.0,100.0,83.65
468.0,3.0,100.0,100.0,83.65
468.0,3.0,100.0,100.0,93.25
499.0,3.0,100.0,100.0,93.25
499.0,3.0,100.0,100.0,110.05
517.0,7.0,100.0,100.0,110.05
517.0,7.0,100.0,100.0,118.85
522.0,45.0,100.0,100.0,118.85
522.0,45.0,100.0,100.0,117.65
541.0,17.0,100.0,100.0,117.65
541.0,17.0,100.0,100.0,123.65
568.0,8.0,100.0,100.0,123.65
568.0,8.0,100.0,100.0,131.65
613.0,7.0,100.0,100.0,131.65
613.0,7.0,100.0,100.0,140.45
624.0,36.0,100.0,100.0,140.45
624.0,36.0,100.0,100.0,101.65
630.0,30.0,100.0,100.0,101.65
630.0,30.0,100.0,100.0,104.05
646.0,15.0,100.0,100.0,104.05
646.0,15.0,100.0,100.0,110.85
711.0,4.0,100.0,100.0,110.85
711.0,4.0,100.0,100.0,120.05
735.0,13.0,100.0,100.0,120.05
735.0,13.0,100.0,100.0,127.25
756.0,16.0,100.0,100.0,127.25
756.0,16.0,100.0,100.0,133.25
780.0,16.0,100.0,100.0,133.25
780.0,16.0,100.0,100.0,106.85
798.0,9.0,100.0,100.0,106.85
798.0,9.0,100.0,100.0,114.85
813.0,10.0,100.0,100.0,114.85
813.0,10.0,100.0,100.0,122.85
829.0,11.0,100.0,100.0,122.85
829.0,11.0,100.0,100.0,130.05
843.0,18.0,100.0,100.0,130.05
843.0,18.0,100.0,100.0,136.05
860.0,16.0,100.0,100.0,136.05
860.0,16.0,100.0,100.0,142.05
878.0,15.0,100.0,100.0,142.05
878.0,15.0,100.0,100.0,107.25
897.0,14.0,100.0,100.0,107.25
897.0,14.0,100.0,100.0,114.05
919.0,12.0,100.0,100.0,114.05
919.0,12.0,100.0,100.0,121.25
941.0,12.0,100.0,100.0,121.25
941.0,12.0,100.0,100.0,128.45
967.0,10.0,100.0,100.0,128.45
967.0,10.0,100.0,100.0,136.05
986.0,10.0,100.0,100.0,136.05
986.0,10.0,100.0,100.0,144.05
1004.0,11.0,100.0,100.0,144.05
1004.0,11.0,100.0,100.0,108.05
1022.0,11.0,100.0,100.0,108.05
1022.0,11.0,100.0,100.0,115.65
1039.0,11.0,100.0,100.0,115.65
1039.0,11.0,100.0,100.0,123.25
1052.0,9.0,100.0,100.0,123.25
1052.0,9.0,100.0,100.0,131.25
1064.0,15.0,100.0,100.0,131.25
1064.0,15.0,100.0,100.0,137.65
