Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,118.45
0.0,0.0,100,100,100
85.0,0.0,100,100,100
85.0,0.0,100,100,0.05
158.0,15.0,100,100.0,0.05
158.0,15.0,100,100.0,102.85
375.0,2.0,100,100.0,102.85
375.0,2.0,100,100.0,106.05
421.0,4.0,100,100.0,106.05
421.0,4.0,100,100.0,109.25
568.0,1.0,100,100.0,109.25
568.0,1.0,100,100.0,112.85
648.0,1.0,100,100.0,112.85
648.0,1.0,100,100.0,116.45
733.0,0.0,100,100.0,116.45
733.0,0.0,100,100.0,104.05
833.0,0.0,100,100.0,104.05
833.0,0.0,100,100.0,107.65
841.0,28.0,100.0,100.0,107.65
841.0,28.0,100.0,100.0,107.65
902.0,7.0,100.0,100.0,107.65
902.0,7.0,100.0,100.0,103.65
961.0,1.0,100.0,100.0,103.65
961.0,1.0,100.0,100.0,106.85
1526.0,0.0,100.0,100.0,106.85
1526.0,0.0,100.0,100.0,110.45
1871.0,0.0,100.0,100.0,110.45
1871.0,0.0,100.0,100.0,114.05
1899.0,9.0,100.0,100.0,114.05
1899.0,9.0,100.0,100.0,116.85
2068.0,1.0,100.0,100.0,116.85
2068.0,1.0,100.0,100.0,120.45
2280.0,1.0,100.0,100.0,120.45
2280.0,1.0,100.0,100.0,104.05
2630.0,0.0,100.0,100.0,104.05
2630.0,0.0,100.0,100.0,107.65
3054.0,0.0,100.0,100.0,107.65
3054.0,0.0,100.0,100.0,111.25
3076.0,11.0,100.0,100.0,111.25
3076.0,11.0,100.0,100.0,113.65
3194.0,1.0,100.0,100.0,113.65
3194.0,1.0,100.0,100.0,117.25
3221.0,2.0,100.0,100.0,117.25
3221.0,2.0,100.0,100.0,120.85
3233.0,11.0,100.0,100.0,120.85
3233.0,11.0,100.0,100.0,103.25
3255.0,9.0,100.0,100.0,103.25
3255.0,9.0,100.0,100.0,106.05
3280.0,8.0,100.0,100.0,106.05
3280.0,8.0,100.0,100.0,108.85
3289.0,30.0,100.0,100.0,108.85
3289.0,30.0,100.0,100.0,109.65
3300.0,25.0,100.0,100.0,109.65
3300.0,25.0,100.0,100.0,111.25
3363.0,41.0,107.81,100.0,111.25
3363.0,41.0,107.81,100.0,111.25
3401.0,117.0,109.38,100.0,111.25
3401.0,117.0,109.38,100.0,111.25
3436.0,9.0,109.38,100.0,111.25
3436.0,9.0,109.38,100.0,96.45
3527.0,9.0,113.28,100.0,96.45
3527.0,9.0,113.28,100.0,96.45
4281.0,17.0,114.84,100.0,96.45
4281.0,17.0,114.84,100.0,96.45
4924.0,10.0,116.41,100.0,96.45
4924.0,10.0,116.41,100.0,96.45
5558.0,26.0,117.97,100.0,96.45
5558.0,26.0,117.97,100.0,96.45
6211.0,53.0,119.53,100.0,96.45
6211.0,53.0,119.53,100.0,96.45
6765.0,21.0,121.09,100.0,96.45
6765.0,21.0,121.09,100.0,96.45
7543.0,7.0,121.09,100.0,96.45
7543.0,7.0,121.09,100.0,80.85
8420.0,13.0,122.66,100.0,80.85
8420.0,13.0,122.66,100.0,80.85
9254.0,42.0,124.22,100.0,80.85
9254.0,42.0,124.22,100.0,80.85
10114.0,55.0,125.78,100.0,80.85
10114.0,55.0,125.78,100.0,80.85
11118.0,0.0,125.78,100.0,80.85
11118.0,0.0,125.78,100.0,80.05
12077.0,0.0,125.78,100.0,80.05
12077.0,0.0,125.78,100.0,83.65
13047.0,0.0,125.78,100.0,83.65
13047.0,0.0,125.78,100.0,87.25
14143.0,0.0,125.78,100.0,87.25
14143.0,0.0,125.78,100.0,104.05
15269.0,0.0,125.78,100.0,104.05
15269.0,0.0,125.78,100.0,107.65
16239.0,0.0,125.78,100.0,107.65
16239.0,0.0,125.78,100.0,111.25
17382.0,0.0,125.78,100.0,111.25
17382.0,0.0,125.78,100.0,114.85
18904.0,0.0,125.78,100.0,114.85
18904.0,0.0,125.78,100.0,118.45
20677.0,0.0,125.78,100.0,118.45
20677.0,0.0,125.78,100.0,122.05
22151.0,0.0,125.78,100.0,122.05
22151.0,0.0,125.78,100.0,104.05
24011.0,0.0,125.78,100.0,104.05
24011.0,0.0,125.78,100.0,107.65
25808.0,0.0,125.78,100.0,107.65
25808.0,0.0,125.78,100.0,111.25
26998.0,0.0,125.78,100.0,111.25
26998.0,0.0,125.78,100.0,114.85
28668.0,0.0,125.78,100.0,114.85
28668.0,0.0,125.78,100.0,118.45
30092.0,0.0,125.78,100.0,118.45
30092.0,0.0,125.78,100.0,122.05
31724.0,0.0,125.78,100.0,122.05
31724.0,0.0,125.78,100.0,104.05
33501.0,31.0,127.34,100.0,104.05
33501.0,31.0,127.34,100.0,104.05
33503.0,801.0,127.34,100.0,104.05
33503.0,801.0,127.34,100.0,25.25
35155.0,0.0,127.34,100.0,25.25
35155.0,0.0,127.34,100.0,28.85
36928.0,0.0,127.34,100.0,28.85
36928.0,0.0,127.34,100.0,32.45
38659.0,0.0,127.34,100.0,32.45
