Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11395.0,43.0,100,100.0,100
11409.0,31.0,100,100.0,100
11422.0,34.0,100,100.0,100
11428.0,157.0,100,12.5,100
11434.0,136.0,100,100.0,100
11453.0,126.0,100,100.0,100
11453.0,126.0,100,100.0,100
11464.0,137.0,100,100.0,100
12120.0,40.0,100,100.0,100
12577.0,44.0,100,100.0,100
12623.0,0.0,100,100.0,100
12662.0,0.0,100,100.0,100
12706.0,107.0,100,100.0,100
12809.0,114.0,100,100.0,100
12891.0,95.0,100,100.0,100
12978.0,93.0,100,100.0,100
13056.0,49.0,100,100.0,100
13121.0,0.0,100,100.0,100
13167.0,75.0,100,12.5,100
13231.0,49.0,100,100.0,100
13268.0,68.0,100,12.5,100
13327.0,91.0,100,12.5,100
13387.0,86.0,100,100.0,100
13443.0,90.0,100,12.5,100
13512.0,128.0,100,12.5,100
13611.0,151.0,100,100.0,100
13695.0,148.0,100,100.0,100
13805.0,159.0,100,100.0,100
