Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10912.0,55.0,100,100.0,100
10925.0,30.0,100,100.0,100
10934.0,26.0,100,100.0,100
10940.0,43.0,100,100.0,100
10945.0,58.0,100,100.0,100
10957.0,104.0,100,100.0,100
10957.0,104.0,100,100.0,100
10964.0,91.0,100,100.0,100
11448.0,40.0,100,100.0,100
11932.0,63.0,100,100.0,100
11980.0,0.0,100,100.0,100
12028.0,0.0,100,100.0,100
12086.0,152.0,100,100.0,100
12240.0,59.0,100,12.5,100
12328.0,74.0,100,100.0,100
12412.0,53.0,100,100.0,100
12501.0,60.0,100,100.0,100
12573.0,61.0,100,100.0,100
12637.0,52.0,100,100.0,100
12680.0,150.0,100,100.0,100
12733.0,206.0,100,100.0,100
12764.0,113.0,100,100.0,100
12798.0,167.0,100,100.0,100
12851.0,117.0,100,12.5,100
12922.0,322.0,100,12.5,100
12979.0,229.0,100,12.5,100
13046.0,200.0,100,100.0,100
13116.0,154.0,100,100.0,100
13203.0,99.0,100,12.5,100
13304.0,99.0,100,100.0,100
