Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10338.0,53.0,100,100.0,100
10354.0,32.0,100,100.0,100
10363.0,46.0,100,12.5,100
10368.0,65.0,100,100.0,100
10372.0,75.0,100,12.5,100
10377.0,102.0,100,100.0,100
10379.0,157.0,100,100.0,100
10384.0,56.0,100,100.0,100
11297.0,62.0,100,100.0,100
11369.0,60.0,100,100.0,100
11433.0,64.0,100,12.5,100
11550.0,68.0,100,100.0,100
11578.0,248.0,100,100.0,100
11593.0,0.0,100,100.0,100
11643.0,61.0,100,100.0,100
11728.0,60.0,100,100.0,100
11796.0,169.0,100,100.0,100
11867.0,0.0,100,100.0,100
11915.0,208.0,100,100.0,100
11954.0,109.0,100,12.5,100
12014.0,110.0,100,12.5,100
12094.0,105.0,100,12.5,100
12163.0,117.0,100,100.0,100
12237.0,100.0,100,12.5,100
12316.0,112.0,100,12.5,100
12401.0,115.0,100,12.5,100
12524.0,107.0,100,12.5,100
