Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12385.0,41.0,100,100.0,100
12395.0,34.0,100,100.0,100
12404.0,106.0,100,100.0,100
12420.0,106.0,100,100.0,100
12429.0,118.0,100,100.0,100
12435.0,111.0,100,100.0,100
12446.0,144.0,100,100.0,100
13127.0,57.0,100,100.0,100
13629.0,60.0,100,100.0,100
13685.0,0.0,100,100.0,100
13746.0,132.0,100,100.0,100
13785.0,60.0,100,100.0,100
13851.0,134.0,100,100.0,100
13912.0,57.0,100,100.0,100
13985.0,157.0,100,100.0,100
14067.0,0.0,100,100.0,100
14138.0,81.0,100,100.0,100
14191.0,93.0,100,100.0,100
14232.0,103.0,100,12.5,100
14291.0,122.0,100,12.5,100
14353.0,126.0,100,12.5,100
14401.0,132.0,100,12.5,100
14462.0,110.0,100,12.5,100
14539.0,112.0,100,100.0,100
14636.0,100.0,100,12.5,100
14724.0,98.0,100,100.0,100
14831.0,94.0,100,12.5,100
