Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10126.0,44.0,100,100.0,100
10138.0,27.0,100,100.0,100
10148.0,91.0,100,100.0,100
10155.0,161.0,100,12.5,100
10160.0,134.0,100,100.0,100
10172.0,167.0,100,100.0,100
10175.0,169.0,100,100.0,100
10181.0,116.0,100,100.0,100
10614.0,51.0,100,100.0,100
11031.0,52.0,100,100.0,100
11108.0,53.0,100,100.0,100
11142.0,0.0,100,100.0,100
11177.0,0.0,100,100.0,100
11238.0,59.0,100,100.0,100
11333.0,57.0,100,100.0,100
11394.0,73.0,100,100.0,100
11451.0,174.0,100,100.0,100
11486.0,198.0,100,100.0,100
11517.0,0.0,100,100.0,100
11587.0,103.0,100,12.5,100
11633.0,99.0,100,12.5,100
11682.0,104.0,100,12.5,100
11751.0,98.0,100,12.5,100
11817.0,144.0,100,12.5,100
11881.0,346.0,100,12.5,100
11953.0,117.0,100,100.0,100
12024.0,105.0,100,12.5,100
12110.0,112.0,100,12.5,100
12239.0,233.0,100,100.0,100
