Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9688.0,69.0,100,100.0,100
9705.0,40.0,100,100.0,100
9720.0,73.0,100,100.0,100
9738.0,109.0,100,100.0,100
9748.0,151.0,100,100.0,100
9755.0,88.0,100,100.0,100
9769.0,108.0,100,100.0,100
10638.0,104.0,100,100.0,100
10764.0,151.0,100,100.0,100
10850.0,112.0,100,100.0,100
10888.0,161.0,100,100.0,100
10922.0,133.0,100,100.0,100
11011.0,111.0,100,100.0,100
11065.0,112.0,100,100.0,100
11133.0,108.0,100,12.5,100
11176.0,77.0,100,100.0,100
11231.0,104.0,100,100.0,100
11291.0,75.0,100,100.0,100
11344.0,174.0,100,100.0,100
11384.0,134.0,100,100.0,100
11429.0,92.0,100,12.5,100
11483.0,80.0,100,100.0,100
11530.0,81.0,100,100.0,100
11571.0,85.0,100,12.5,100
11614.0,83.0,100,12.5,100
11678.0,87.0,100,100.0,100
11726.0,72.0,100,100.0,100
11772.0,98.0,100,12.5,100
11845.0,120.0,100,100.0,100
11928.0,116.0,100,100.0,100
