Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10963.0,66.0,100,100.0,100
10974.0,37.0,100,100.0,100
10984.0,91.0,100,100.0,100
10996.0,183.0,100,100.0,100
11000.0,184.0,100,12.5,100
11003.0,155.0,100,100.0,100
11010.0,112.0,100,100.0,100
11436.0,45.0,100,100.0,100
11845.0,50.0,100,12.5,100
11902.0,0.0,100,100.0,100
11942.0,0.0,100,100.0,100
11992.0,0.0,100,100.0,100
12091.0,59.0,100,100.0,100
12139.0,58.0,100,100.0,100
12204.0,52.0,100,100.0,100
12287.0,53.0,100,100.0,100
12347.0,0.0,100,100.0,100
12413.0,61.0,100,12.5,100
12459.0,59.0,100,100.0,100
12508.0,0.0,100,100.0,100
12531.0,170.0,100,100.0,100
12560.0,148.0,100,100.0,100
12610.0,152.0,100,12.5,100
12680.0,293.0,100,12.5,100
12733.0,287.0,100,12.5,100
12811.0,115.0,100,100.0,100
12902.0,101.0,100,12.5,100
12991.0,89.0,100,100.0,100
13099.0,84.0,100,100.0,100
