Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11146.0,64.0,100,100.0,100
11157.0,31.0,100,100.0,100
11165.0,46.0,100,100.0,100
11170.0,161.0,100,12.5,100
11175.0,142.0,100,100.0,100
11188.0,127.0,100,100.0,100
11191.0,165.0,100,100.0,100
11197.0,124.0,100,100.0,100
11612.0,48.0,100,12.5,100
12004.0,49.0,100,100.0,100
12074.0,67.0,100,100.0,100
12106.0,165.0,100,100.0,100
12139.0,0.0,100,100.0,100
12238.0,63.0,100,100.0,100
12321.0,72.0,100,100.0,100
12392.0,67.0,100,100.0,100
12442.0,63.0,100,100.0,100
12507.0,60.0,100,100.0,100
12567.0,0.0,100,100.0,100
12606.0,113.0,100,100.0,100
12656.0,120.0,100,12.5,100
12739.0,66.0,100,100.0,100
12789.0,135.0,100,12.5,100
12864.0,111.0,100,100.0,100
12935.0,130.0,100,12.5,100
13023.0,116.0,100,12.5,100
13106.0,119.0,100,12.5,100
13223.0,107.0,100,100.0,100
