Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
448.0,60.0,100,100.0,100
485.0,135.0,100,100.0,100
719.0,117.0,100,100.0,100
826.0,174.0,100,100.0,100
854.0,139.0,100,12.5,100
903.0,194.0,100,100.0,100
930.0,60.0,100,100.0,100
954.0,62.0,100,100.0,100
970.0,87.0,100,12.5,100
984.0,106.0,100,100.0,100
1006.0,0.0,100,100.0,100
1028.0,74.0,100,12.5,100
1049.0,99.0,100,12.5,100
1066.0,95.0,100,12.5,100
1081.0,100.0,100,12.5,100
1096.0,104.0,100,12.5,100
1109.0,94.0,100,12.5,100
1123.0,90.0,100,12.5,100
1137.0,99.0,100,12.5,100
1150.0,110.0,100,100.0,100
1162.0,91.0,100,12.5,100
1176.0,103.0,100,12.5,100
1192.0,96.0,100,12.5,100
1210.0,97.0,100,12.5,100
1228.0,96.0,100,12.5,100
1247.0,91.0,100,100.0,100
1263.0,95.0,100,12.5,100
1284.0,92.0,100,100.0,100
1302.0,83.0,100,12.5,100
1332.0,129.0,100,12.5,100
1368.0,92.0,100,100.0,100
1404.0,108.0,100,12.5,100
1440.0,136.0,100,12.5,100
1481.0,103.0,100,12.5,100
1530.0,109.0,100,100.0,100
1561.0,110.0,100,12.5,100
1586.0,111.0,100,100.0,100
1608.0,92.0,100,12.5,100
1635.0,94.0,100,100.0,100
1656.0,78.0,100,12.5,100
1677.0,111.0,100,12.5,100
1699.0,136.0,100,12.5,100
1723.0,104.0,100,12.5,100
1754.0,111.0,100,100.0,100
1773.0,116.0,100,100.0,100
1792.0,129.0,100,12.5,100
1814.0,153.0,100,12.5,100
1835.0,155.0,100,100.0,100
1853.0,111.0,100,12.5,100
1873.0,108.0,100,100.0,100
1891.0,133.0,100,12.5,100
1915.0,134.0,100,100.0,100
1936.0,135.0,100,12.5,100
1957.0,125.0,100,100.0,100
1975.0,120.0,100,12.5,100
1997.0,166.0,100,100.0,100
2016.0,99.0,100,100.0,100
2038.0,112.0,100,12.5,100
2063.0,118.0,100,12.5,100
2088.0,141.0,100,100.0,100
2110.0,129.0,100,12.5,100
2134.0,126.0,100,12.5,100
2158.0,101.0,100,12.5,100
2181.0,169.0,100,100.0,100
2201.0,99.0,100,12.5,100
2222.0,125.0,100,12.5,100
2242.0,132.0,100,12.5,100
2262.0,163.0,100,12.5,100
2282.0,143.0,100,12.5,100
2302.0,109.0,100,100.0,100
2321.0,85.0,100,12.5,100
2344.0,107.0,100,12.5,100
2366.0,141.0,100,100.0,100
2388.0,112.0,100,12.5,100
2423.0,124.0,100,12.5,100
2449.0,112.0,100,100.0,100
2474.0,98.0,100,100.0,100
2500.0,113.0,100,12.5,100
2530.0,106.0,100,100.0,100
2557.0,114.0,100,12.5,100
2599.0,159.0,100,100.0,100
2627.0,0.0,100,100.0,100
2657.0,127.0,100,12.5,100
2689.0,141.0,100,12.5,100
2718.0,111.0,100,12.5,100
2747.0,130.0,100,12.5,100
2776.0,111.0,100,100.0,100
2802.0,117.0,100,12.5,100
2833.0,132.0,100,100.0,100
2861.0,116.0,100,12.5,100
2895.0,132.0,100,12.5,100
2931.0,127.0,100,12.5,100
2968.0,132.0,100,12.5,100
3006.0,137.0,100,12.5,100
3044.0,108.0,100,100.0,100
3076.0,144.0,100,12.5,100
3113.0,140.0,100,100.0,100
3146.0,0.0,100,100.0,100
3180.0,136.0,100,12.5,100
3213.0,140.0,100,12.5,100
3248.0,129.0,100,100.0,100
3282.0,122.0,100,100.0,100
3319.0,112.0,100,100.0,100
3354.0,87.0,100,12.5,100
3393.0,117.0,100,12.5,100
3436.0,121.0,100,12.5,100
3481.0,139.0,100,12.5,100
3526.0,135.0,100,12.5,100
3568.0,139.0,100,12.5,100
3604.0,128.0,100,12.5,100
3639.0,137.0,100,12.5,100
3674.0,145.0,100,100.0,100
3706.0,109.0,100,100.0,100
3740.0,94.0,100,100.0,100
3772.0,122.0,100,12.5,100
3812.0,138.0,100,12.5,100
3849.0,162.0,100,12.5,100
3884.0,116.0,100,100.0,100
3915.0,122.0,100,12.5,100
3946.0,124.0,100,12.5,100
3976.0,139.0,100,12.5,100
4006.0,127.0,100,12.5,100
4037.0,143.0,100,12.5,100
4069.0,124.0,100,100.0,100
4100.0,120.0,100,12.5,100
4135.0,126.0,100,12.5,100
4173.0,134.0,100,12.5,100
4210.0,149.0,100,100.0,100
4245.0,124.0,100,12.5,100
4282.0,127.0,100,12.5,100
4317.0,158.0,100,12.5,100
4349.0,131.0,100,100.0,100
4378.0,122.0,100,100.0,100
4408.0,117.0,100,100.0,100
4443.0,103.0,100,100.0,100
4476.0,131.0,100,12.5,100
4511.0,108.0,100,12.5,100
4547.0,125.0,100,100.0,100
4579.0,113.0,100,12.5,100
4614.0,123.0,100,100.0,100
4649.0,133.0,100,12.5,100
4684.0,143.0,100,12.5,100
4718.0,137.0,100,100.0,100
4747.0,108.0,100,12.5,100
4779.0,127.0,100,12.5,100
4818.0,130.0,100,100.0,100
