Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
455.0,36.0,100,100.0,100
486.0,40.0,100,100.0,100
694.0,88.0,100,100.0,100
839.0,88.0,100,100.0,100
861.0,0.0,100,100.0,100
917.0,35.0,100,100.0,100
952.0,58.0,100,100.0,100
977.0,46.0,100,100.0,100
996.0,84.0,100,12.5,100
1014.0,98.0,100,12.5,100
1032.0,89.0,100,12.5,100
1054.0,96.0,100,100.0,100
1087.0,76.0,100,100.0,100
1109.0,85.0,100,100.0,100
1129.0,84.0,100,12.5,100
1150.0,90.0,100,100.0,100
1169.0,78.0,100,12.5,100
1187.0,87.0,100,12.5,100
1206.0,112.0,100,12.5,100
1225.0,100.0,100,12.5,100
1245.0,100.0,100,12.5,100
1266.0,101.0,100,12.5,100
1290.0,105.0,100,12.5,100
1313.0,92.0,100,12.5,100
1339.0,105.0,100,100.0,100
1363.0,90.0,100,12.5,100
1394.0,93.0,100,100.0,100
1420.0,93.0,100,12.5,100
1458.0,97.0,100,12.5,100
1506.0,99.0,100,100.0,100
1546.0,101.0,100,12.5,100
1594.0,112.0,100,100.0,100
1636.0,97.0,100,12.5,100
1668.0,96.0,100,12.5,100
1692.0,82.0,100,100.0,100
1713.0,0.0,100,100.0,100
1732.0,97.0,100,12.5,100
1756.0,101.0,100,12.5,100
1776.0,99.0,100,12.5,100
1795.0,117.0,100,12.5,100
1817.0,103.0,100,12.5,100
1839.0,101.0,100,12.5,100
1859.0,118.0,100,12.5,100
1881.0,117.0,100,12.5,100
1900.0,117.0,100,12.5,100
1920.0,109.0,100,12.5,100
1943.0,107.0,100,12.5,100
1966.0,122.0,100,100.0,100
1987.0,91.0,100,12.5,100
2013.0,89.0,100,12.5,100
2040.0,122.0,100,12.5,100
2065.0,99.0,100,12.5,100
2091.0,106.0,100,12.5,100
2117.0,105.0,100,12.5,100
2145.0,103.0,100,100.0,100
2170.0,101.0,100,100.0,100
2198.0,87.0,100,100.0,100
2225.0,94.0,100,100.0,100
2250.0,97.0,100,100.0,100
2273.0,102.0,100,100.0,100
2296.0,87.0,100,100.0,100
2320.0,50.0,100,100.0,100
2354.0,88.0,100,100.0,100
2375.0,97.0,100,100.0,100
2397.0,96.0,100,100.0,100
2420.0,91.0,100,12.5,100
2444.0,105.0,100,12.5,100
2469.0,118.0,100,12.5,100
2494.0,105.0,100,100.0,100
2517.0,101.0,100,100.0,100
2541.0,91.0,100,100.0,100
2565.0,80.0,100,12.5,100
2590.0,116.0,100,12.5,100
2617.0,103.0,100,12.5,100
2644.0,118.0,100,12.5,100
2671.0,99.0,100,12.5,100
2700.0,116.0,100,12.5,100
2725.0,116.0,100,12.5,100
2751.0,115.0,100,100.0,100
2786.0,119.0,100,100.0,100
2813.0,111.0,100,100.0,100
2837.0,112.0,100,12.5,100
2863.0,112.0,100,100.0,100
2890.0,116.0,100,100.0,100
2919.0,106.0,100,12.5,100
2953.0,132.0,100,12.5,100
2990.0,127.0,100,12.5,100
3024.0,120.0,100,100.0,100
3055.0,102.0,100,100.0,100
3087.0,103.0,100,12.5,100
3123.0,116.0,100,12.5,100
3157.0,115.0,100,12.5,100
3191.0,122.0,100,12.5,100
3225.0,113.0,100,12.5,100
3257.0,119.0,100,12.5,100
3287.0,131.0,100,12.5,100
3320.0,123.0,100,100.0,100
3351.0,101.0,100,12.5,100
3388.0,107.0,100,12.5,100
3426.0,116.0,100,12.5,100
3463.0,118.0,100,12.5,100
3501.0,128.0,100,12.5,100
3539.0,107.0,100,12.5,100
3578.0,99.0,100,100.0,100
3612.0,102.0,100,100.0,100
3644.0,116.0,100,12.5,100
3679.0,109.0,100,12.5,100
3715.0,117.0,100,12.5,100
3752.0,126.0,100,100.0,100
3787.0,119.0,100,100.0,100
3822.0,0.0,100,100.0,100
3860.0,103.0,100,100.0,100
3897.0,114.0,100,12.5,100
3935.0,123.0,100,12.5,100
3970.0,127.0,100,100.0,100
3997.0,100.0,100,12.5,100
4026.0,124.0,100,100.0,100
4054.0,110.0,100,100.0,100
4085.0,98.0,100,12.5,100
4118.0,117.0,100,12.5,100
4154.0,119.0,100,12.5,100
4194.0,126.0,100,100.0,100
4230.0,118.0,100,100.0,100
4267.0,121.0,100,12.5,100
4309.0,113.0,100,12.5,100
4349.0,116.0,100,12.5,100
4388.0,126.0,100,100.0,100
4424.0,114.0,100,100.0,100
4461.0,112.0,100,12.5,100
4497.0,140.0,100,12.5,100
4533.0,132.0,100,12.5,100
4572.0,129.0,100,12.5,100
4611.0,127.0,100,100.0,100
4645.0,106.0,100,12.5,100
4682.0,128.0,100,12.5,100
4719.0,126.0,100,100.0,100
4753.0,119.0,100,100.0,100
4785.0,116.0,100,100.0,100
4815.0,111.0,100,12.5,100
4849.0,119.0,100,12.5,100
