Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
530.0,28.0,100,100.0,100
563.0,92.0,100,100.0,100
783.0,40.0,100,12.5,100
895.0,114.0,100,100.0,100
924.0,0.0,100,100.0,100
956.0,150.0,100,100.0,100
981.0,40.0,100,100.0,100
1005.0,40.0,100,12.5,100
1028.0,87.0,100,12.5,100
1046.0,84.0,100,12.5,100
1073.0,60.0,100,12.5,100
1102.0,80.0,100,12.5,100
1144.0,376.0,100,100.0,100
1163.0,70.0,100,12.5,100
1184.0,74.0,100,12.5,100
1201.0,81.0,100,12.5,100
1218.0,56.0,100,100.0,100
1236.0,50.0,100,12.5,100
1255.0,49.0,100,12.5,100
1274.0,62.0,100,12.5,100
1295.0,64.0,100,12.5,100
1317.0,56.0,100,12.5,100
1349.0,58.0,100,12.5,100
1386.0,58.0,100,100.0,100
1429.0,52.0,100,12.5,100
1469.0,62.0,100,12.5,100
1507.0,55.0,100,12.5,100
1540.0,55.0,100,12.5,100
1561.0,55.0,100,100.0,100
1580.0,73.0,100,12.5,100
1598.0,91.0,100,12.5,100
1619.0,76.0,100,12.5,100
1644.0,76.0,100,100.0,100
1666.0,68.0,100,12.5,100
1692.0,81.0,100,12.5,100
1717.0,88.0,100,100.0,100
1741.0,64.0,100,12.5,100
1770.0,73.0,100,100.0,100
1794.0,0.0,100,100.0,100
1819.0,71.0,100,100.0,100
1845.0,75.0,100,12.5,100
1870.0,114.0,100,12.5,100
1890.0,120.0,100,12.5,100
1909.0,108.0,100,12.5,100
1928.0,99.0,100,12.5,100
1949.0,97.0,100,12.5,100
1972.0,97.0,100,100.0,100
1994.0,84.0,100,12.5,100
2019.0,100.0,100,12.5,100
2043.0,96.0,100,12.5,100
2069.0,87.0,100,12.5,100
2096.0,85.0,100,100.0,100
2122.0,77.0,100,100.0,100
2148.0,77.0,100,12.5,100
2175.0,97.0,100,12.5,100
2205.0,98.0,100,12.5,100
2234.0,92.0,100,12.5,100
2263.0,108.0,100,100.0,100
2299.0,90.0,100,100.0,100
2322.0,93.0,100,12.5,100
2347.0,108.0,100,12.5,100
2371.0,109.0,100,12.5,100
2395.0,115.0,100,12.5,100
2418.0,114.0,100,12.5,100
2441.0,123.0,100,100.0,100
2461.0,100.0,100,12.5,100
2485.0,105.0,100,12.5,100
2508.0,98.0,100,100.0,100
2528.0,98.0,100,100.0,100
2548.0,116.0,100,100.0,100
2570.0,100.0,100,100.0,100
2592.0,107.0,100,12.5,100
2617.0,110.0,100,100.0,100
2639.0,117.0,100,12.5,100
2664.0,115.0,100,12.5,100
2685.0,111.0,100,12.5,100
2709.0,100.0,100,12.5,100
2734.0,102.0,100,100.0,100
2754.0,106.0,100,100.0,100
2772.0,111.0,100,100.0,100
2791.0,120.0,100,12.5,100
2816.0,122.0,100,100.0,100
2836.0,105.0,100,12.5,100
2861.0,125.0,100,100.0,100
2886.0,116.0,100,100.0,100
2914.0,125.0,100,12.5,100
2948.0,127.0,100,100.0,100
2979.0,106.0,100,12.5,100
3013.0,137.0,100,12.5,100
3046.0,137.0,100,12.5,100
3081.0,132.0,100,12.5,100
3115.0,127.0,100,100.0,100
3147.0,120.0,100,100.0,100
3178.0,121.0,100,100.0,100
3208.0,114.0,100,100.0,100
3236.0,100.0,100,12.5,100
3267.0,118.0,100,12.5,100
3299.0,132.0,100,12.5,100
3333.0,138.0,100,100.0,100
3368.0,103.0,100,12.5,100
3407.0,122.0,100,100.0,100
3445.0,103.0,100,12.5,100
3490.0,123.0,100,100.0,100
3535.0,123.0,100,12.5,100
3577.0,129.0,100,12.5,100
3616.0,129.0,100,100.0,100
3650.0,109.0,100,12.5,100
3689.0,115.0,100,100.0,100
3722.0,0.0,100,100.0,100
3755.0,113.0,100,12.5,100
3793.0,166.0,100,12.5,100
3832.0,143.0,100,12.5,100
3870.0,143.0,100,100.0,100
3898.0,128.0,100,12.5,100
3930.0,136.0,100,12.5,100
3960.0,142.0,100,12.5,100
3989.0,132.0,100,12.5,100
4015.0,135.0,100,12.5,100
4042.0,150.0,100,100.0,100
4066.0,120.0,100,12.5,100
4094.0,139.0,100,12.5,100
4123.0,139.0,100,12.5,100
4155.0,144.0,100,100.0,100
4185.0,129.0,100,100.0,100
4216.0,138.0,100,100.0,100
4248.0,111.0,100,12.5,100
4283.0,144.0,100,12.5,100
4319.0,158.0,100,12.5,100
4355.0,149.0,100,12.5,100
4391.0,162.0,100,12.5,100
4426.0,138.0,100,100.0,100
4457.0,116.0,100,100.0,100
4490.0,112.0,100,12.5,100
4529.0,143.0,100,12.5,100
4568.0,147.0,100,100.0,100
4602.0,115.0,100,12.5,100
4640.0,137.0,100,12.5,100
4677.0,152.0,100,100.0,100
4709.0,103.0,100,100.0,100
4739.0,116.0,100,12.5,100
4772.0,151.0,100,100.0,100
4807.0,0.0,100,100.0,100
