Time,GC Util,heapSize,numThreads,GCInterval
9048.0,143.0,100,100,100
9099.0,111.0,100,100,100
9144.0,142.0,100,100,100
9202.0,98.0,100,100,100
9244.0,112.0,100,100,100
9310.0,142.0,100,100,100
9351.0,102.0,100,100,100
9410.0,137.0,100,100,100
9458.0,131.0,100,100,100
9512.0,141.0,100,100,100
9563.0,144.0,100,100,100
9612.0,151.0,100,100,100
9671.0,140.0,100,100,100
9722.0,149.0,100,100,100
9771.0,139.0,100,100,100
9815.0,111.0,100,100,100
9873.0,140.0,100,100,100
9921.0,138.0,100,100,100
9991.0,147.0,100,100,100
10029.0,142.0,100,100,100
10089.0,138.0,100,100,100
10137.0,138.0,100,100,100
10196.0,139.0,100,100,100
10253.0,137.0,100,100,100
10308.0,139.0,100,100,100
10366.0,97.0,100,100,100
10402.0,91.0,100,100,100
10470.0,138.0,100,100,100
10520.0,116.0,100,100,100
10581.0,139.0,100,100,100
10634.0,125.0,100,100,100
10802.0,140.0,100,100,100
10856.0,89.0,100,100,100
10914.0,147.0,100,100,100
10961.0,127.0,100,100,100
11021.0,131.0,100,100,100
11073.0,147.0,100,100,100
11119.0,141.0,100,100,100
11176.0,100.0,100,100,100
11221.0,146.0,100,100,100
11283.0,135.0,100,100,100
11334.0,143.0,100,100,100
11393.0,100.0,100,100,100
11438.0,134.0,100,100,100
11498.0,144.0,100,100,100
11559.0,117.0,100,100,100
11615.0,143.0,100,100,100
11661.0,105.0,100,100,100
11711.0,142.0,100,100,100
11775.0,146.0,100,100,100
11823.0,143.0,100,100,100
11888.0,114.0,100,100,100
11932.0,144.0,100,100,100
11999.0,153.0,100,100,100
12054.0,126.0,100,100,100
12112.0,145.0,100,100,100
12156.0,144.0,100,100,100
12207.0,137.0,100,100,100
12257.0,146.0,100,100,100
12306.0,135.0,100,100,100
12365.0,92.0,100,100,100
12410.0,146.0,100,100,100
12477.0,117.0,100,100,100
12519.0,140.0,100,100,100
12586.0,119.0,100,100,100
12626.0,151.0,100,100,100
12691.0,156.0,100,100,100
12741.0,134.0,100,100,100
12796.0,86.0,100,100,100
12852.0,127.0,100,100,100
12899.0,139.0,100,100,100
12952.0,96.0,100,100,100
12996.0,144.0,100,100,100
13051.0,103.0,100,100,100
13092.0,109.0,100,100,100
13151.0,98.0,100,100,100
13193.0,147.0,100,100,100
13246.0,139.0,100,100,100
13296.0,136.0,100,100,100
13340.0,148.0,100,100,100
13402.0,139.0,100,100,100
13442.0,141.0,100,100,100
13517.0,99.0,100,100,100
13547.0,141.0,100,100,100
13609.0,129.0,100,100,100
13660.0,144.0,100,100,100
13718.0,135.0,100,100,100
13764.0,140.0,100,100,100
13819.0,138.0,100,100,100
13881.0,141.0,100,100,100
13924.0,148.0,100,100,100
13987.0,146.0,100,100,100
14033.0,89.0,100,100,100
14103.0,114.0,100,100,100
14153.0,115.0,100,100,100
14211.0,137.0,100,100,100
14270.0,148.0,100,100,100
14313.0,130.0,100,100,100
14360.0,144.0,100,100,100
14400.0,150.0,100,100,100
14457.0,131.0,100,100,100
14498.0,147.0,100,100,100
14554.0,130.0,100,100,100
14604.0,148.0,100,100,100
14653.0,124.0,100,100,100
14712.0,136.0,100,100,100
14767.0,134.0,100,100,100
14818.0,142.0,100,100,100
14861.0,153.0,100,100,100
14919.0,142.0,100,100,100
14962.0,144.0,100,100,100
15014.0,145.0,100,100,100
15057.0,135.0,100,100,100
15118.0,141.0,100,100,100
15174.0,115.0,100,100,100
15230.0,111.0,100,100,100
15286.0,143.0,100,100,100
15326.0,120.0,100,100,100
15382.0,141.0,100,100,100
15426.0,136.0,100,100,100
15478.0,137.0,100,100,100
15520.0,141.0,100,100,100
15571.0,88.0,100,100,100
15620.0,129.0,100,100,100
15689.0,138.0,100,100,100
15741.0,133.0,100,100,100
15795.0,132.0,100,100,100
15848.0,146.0,100,100,100
15893.0,137.0,100,100,100
15949.0,146.0,100,100,100
15993.0,142.0,100,100,100
16060.0,127.0,100,100,100
16104.0,144.0,100,100,100
16159.0,136.0,100,100,100
16207.0,134.0,100,100,100
16261.0,112.0,100,100,100
16316.0,141.0,100,100,100
16364.0,141.0,100,100,100
16421.0,122.0,100,100,100
16459.0,133.0,100,100,100
16511.0,138.0,100,100,100
16547.0,146.0,100,100,100
16598.0,150.0,100,100,100
16644.0,152.0,100,100,100
16701.0,121.0,100,100,100
16745.0,140.0,100,100,100
16795.0,108.0,100,100,100
16841.0,142.0,100,100,100
16885.0,146.0,100,100,100
16944.0,136.0,100,100,100
16979.0,103.0,100,100,100
17041.0,144.0,100,100,100
17088.0,152.0,100,100,100
17143.0,125.0,100,100,100
17192.0,119.0,100,100,100
17250.0,113.0,100,100,100
17301.0,138.0,100,100,100
17355.0,134.0,100,100,100
17412.0,138.0,100,100,100
17456.0,151.0,100,100,100
17510.0,144.0,100,100,100
17548.0,139.0,100,100,100
17609.0,116.0,100,100,100
17655.0,146.0,100,100,100
17710.0,104.0,100,100,100
17758.0,106.0,100,100,100
17818.0,155.0,100,100,100
17866.0,138.0,100,100,100
17917.0,102.0,100,100,100
17975.0,142.0,100,100,100
18016.0,137.0,100,100,100
18076.0,100.0,100,100,100
18129.0,93.0,100,100,100
18190.0,160.0,100,100,100
18240.0,135.0,100,100,100
18291.0,200.0,100,100,100
18372.0,168.0,100,100,100
18431.0,172.0,100,100,100
18481.0,193.0,100,100,100
18530.0,148.0,100,100,100
18604.0,198.0,100,100,100
18652.0,172.0,100,100,100
18717.0,193.0,100,100,100
18761.0,204.0,100,100,100
18822.0,173.0,100,100,100
18878.0,139.0,100,100,100
18925.0,168.0,100,100,100
18974.0,183.0,100,100,100
19031.0,183.0,100,100,100
19082.0,179.0,100,100,100
19122.0,167.0,100,100,100
19186.0,190.0,100,100,100
19227.0,128.0,100,100,100
19284.0,182.0,100,100,100
19338.0,173.0,100,100,100
19394.0,175.0,100,100,100
19449.0,147.0,100,100,100
19504.0,189.0,100,100,100
19559.0,171.0,100,100,100
19609.0,129.0,100,100,100
19669.0,181.0,100,100,100
19711.0,135.0,100,100,100
19773.0,156.0,100,100,100
19819.0,186.0,100,100,100
19879.0,146.0,100,100,100
19933.0,175.0,100,100,100
19992.0,198.0,100,100,100
20044.0,141.0,100,100,100
20103.0,182.0,100,100,100
20158.0,175.0,100,100,100
20211.0,135.0,100,100,100
20269.0,180.0,100,100,100
20307.0,158.0,100,100,100
20371.0,180.0,100,100,100
20416.0,189.0,100,100,100
20474.0,132.0,100,100,100
20521.0,181.0,100,100,100
20579.0,171.0,100,100,100
20632.0,162.0,100,100,100
20684.0,165.0,100,100,100
20743.0,160.0,100,100,100
20789.0,181.0,100,100,100
20856.0,178.0,100,100,100
20898.0,167.0,100,100,100
20957.0,170.0,100,100,100
20998.0,178.0,100,100,100
21057.0,172.0,100,100,100
21101.0,184.0,100,100,100
21151.0,161.0,100,100,100
21215.0,164.0,100,100,100
21266.0,189.0,100,100,100
21328.0,191.0,100,100,100
21369.0,152.0,100,100,100
21430.0,129.0,100,100,100
21479.0,111.0,100,100,100
21536.0,154.0,100,100,100
21580.0,180.0,100,100,100
21644.0,122.0,100,100,100
21689.0,195.0,100,100,100
21752.0,173.0,100,100,100
21798.0,180.0,100,100,100
21846.0,139.0,100,100,100
21906.0,172.0,100,100,100
21949.0,187.0,100,100,100
22012.0,182.0,100,100,100
22054.0,124.0,100,100,100
22117.0,143.0,100,100,100
22167.0,168.0,100,100,100
22235.0,173.0,100,100,100
22282.0,162.0,100,100,100
22336.0,154.0,100,100,100
22385.0,171.0,100,100,100
22426.0,149.0,100,100,100
22475.0,178.0,100,100,100
22512.0,120.0,100,100,100
22568.0,174.0,100,100,100
22606.0,176.0,100,100,100
22656.0,123.0,100,100,100
22699.0,169.0,100,100,100
22748.0,164.0,100,100,100
22800.0,133.0,100,100,100
22848.0,162.0,100,100,100
22932.0,20.0,100,100,100
23120.0,140.0,100,100,100
23223.0,142.0,100,100,100
23271.0,135.0,100,100,100
23330.0,127.0,100,100,100
23383.0,138.0,100,100,100
23445.0,141.0,100,100,100
23489.0,150.0,100,100,100
23550.0,156.0,100,100,100
23597.0,135.0,100,100,100
23658.0,103.0,100,100,100
23710.0,144.0,100,100,100
23765.0,136.0,100,100,100
23818.0,131.0,100,100,100
23873.0,136.0,100,100,100
23933.0,142.0,100,100,100
23990.0,135.0,100,100,100
24047.0,87.0,100,100,100
24087.0,99.0,100,100,100
24152.0,136.0,100,100,100
24196.0,101.0,100,100,100
24261.0,135.0,100,100,100
24306.0,86.0,100,100,100
24367.0,108.0,100,100,100
24416.0,134.0,100,100,100
24471.0,140.0,100,100,100
24522.0,134.0,100,100,100
24578.0,85.0,100,100,100
24636.0,143.0,100,100,100
24680.0,145.0,100,100,100
24755.0,133.0,100,100,100
24794.0,151.0,100,100,100
24859.0,137.0,100,100,100
24908.0,143.0,100,100,100
24974.0,137.0,100,100,100
25022.0,151.0,100,100,100
25082.0,143.0,100,100,100
25131.0,96.0,100,100,100
25187.0,122.0,100,100,100
25247.0,131.0,100,100,100
25306.0,100.0,100,100,100
25369.0,105.0,100,100,100
25410.0,146.0,100,100,100
25471.0,135.0,100,100,100
25523.0,138.0,100,100,100
25585.0,154.0,100,100,100
25630.0,140.0,100,100,100
25698.0,153.0,100,100,100
25749.0,143.0,100,100,100
25805.0,140.0,100,100,100
25864.0,147.0,100,100,100
25921.0,142.0,100,100,100
25979.0,137.0,100,100,100
26029.0,151.0,100,100,100
26088.0,132.0,100,100,100
26130.0,89.0,100,100,100
26192.0,127.0,100,100,100
26246.0,138.0,100,100,100
26311.0,138.0,100,100,100
26360.0,96.0,100,100,100
26424.0,94.0,100,100,100
26481.0,131.0,100,100,100
26539.0,148.0,100,100,100
26598.0,97.0,100,100,100
26651.0,141.0,100,100,100
26709.0,95.0,100,100,100
26756.0,149.0,100,100,100
26821.0,139.0,100,100,100
26865.0,139.0,100,100,100
26930.0,139.0,100,100,100
26968.0,130.0,100,100,100
27034.0,139.0,100,100,100
27077.0,127.0,100,100,100
27139.0,121.0,100,100,100
27195.0,122.0,100,100,100
27250.0,127.0,100,100,100
27311.0,140.0,100,100,100
27371.0,141.0,100,100,100
27427.0,85.0,100,100,100
27485.0,141.0,100,100,100
27537.0,98.0,100,100,100
27582.0,140.0,100,100,100
27645.0,139.0,100,100,100
27686.0,133.0,100,100,100
27753.0,153.0,100,100,100
27796.0,100.0,100,100,100
27858.0,158.0,100,100,100
27902.0,109.0,100,100,100
27958.0,134.0,100,100,100
28010.0,141.0,100,100,100
28067.0,136.0,100,100,100
28126.0,145.0,100,100,100
28177.0,144.0,100,100,100
28230.0,103.0,100,100,100
28279.0,125.0,100,100,100
28335.0,135.0,100,100,100
28385.0,99.0,100,100,100
28444.0,142.0,100,100,100
28490.0,129.0,100,100,100
28552.0,99.0,100,100,100
28588.0,139.0,100,100,100
28647.0,95.0,100,100,100
28688.0,143.0,100,100,100
28753.0,128.0,100,100,100
28798.0,128.0,100,100,100
28847.0,138.0,100,100,100
28895.0,103.0,100,100,100
28948.0,92.0,100,100,100
29010.0,121.0,100,100,100
29050.0,112.0,100,100,100
29115.0,145.0,100,100,100
29164.0,138.0,100,100,100
29220.0,98.0,100,100,100
29270.0,133.0,100,100,100
29331.0,138.0,100,100,100
29372.0,121.0,100,100,100
29439.0,104.0,100,100,100
29487.0,141.0,100,100,100
29550.0,91.0,100,100,100
29608.0,142.0,100,100,100
29661.0,141.0,100,100,100
29717.0,139.0,100,100,100
29774.0,137.0,100,100,100
29832.0,99.0,100,100,100
29878.0,130.0,100,100,100
29936.0,133.0,100,100,100
29970.0,107.0,100,100,100
30029.0,138.0,100,100,100
30062.0,98.0,100,100,100
30120.0,151.0,100,100,100
30164.0,133.0,100,100,100
30226.0,123.0,100,100,100
30268.0,157.0,100,100,100
30325.0,155.0,100,100,100
30377.0,137.0,100,100,100
30429.0,139.0,100,100,100
30489.0,125.0,100,100,100
30543.0,138.0,100,100,100
30603.0,141.0,100,100,100
30642.0,154.0,100,100,100
30710.0,138.0,100,100,100
30759.0,104.0,100,100,100
30824.0,107.0,100,100,100
30867.0,138.0,100,100,100
30930.0,140.0,100,100,100
30979.0,131.0,100,100,100
31032.0,102.0,100,100,100
31087.0,139.0,100,100,100
31137.0,129.0,100,100,100
31192.0,139.0,100,100,100
31232.0,92.0,100,100,100
31292.0,140.0,100,100,100
31340.0,136.0,100,100,100
31412.0,140.0,100,100,100
31449.0,149.0,100,100,100
31508.0,119.0,100,100,100
31553.0,135.0,100,100,100
31610.0,129.0,100,100,100
31669.0,128.0,100,100,100
31728.0,83.0,100,100,100
31778.0,136.0,100,100,100
31833.0,158.0,100,100,100
31888.0,143.0,100,100,100
31928.0,116.0,100,100,100
31983.0,111.0,100,100,100
32033.0,130.0,100,100,100
32087.0,134.0,100,100,100
32130.0,105.0,100,100,100
32195.0,159.0,100,100,100
32240.0,96.0,100,100,100
32296.0,137.0,100,100,100
32356.0,142.0,100,100,100
32409.0,126.0,100,100,100
32463.0,141.0,100,100,100
32503.0,159.0,100,100,100
32559.0,146.0,100,100,100
32601.0,142.0,100,100,100
32660.0,143.0,100,100,100
32705.0,155.0,100,100,100
32766.0,148.0,100,100,100
32814.0,101.0,100,100,100
32870.0,139.0,100,100,100
32928.0,124.0,100,100,100
32980.0,135.0,100,100,100
33041.0,114.0,100,100,100
33088.0,137.0,100,100,100
33148.0,129.0,100,100,100
33199.0,111.0,100,100,100
33261.0,131.0,100,100,100
33310.0,131.0,100,100,100
33377.0,105.0,100,100,100
33426.0,155.0,100,100,100
33482.0,128.0,100,100,100
33533.0,132.0,100,100,100
33590.0,111.0,100,100,100
33648.0,128.0,100,100,100
33695.0,129.0,100,100,100
33751.0,133.0,100,100,100
33800.0,108.0,100,100,100
33861.0,141.0,100,100,100
33901.0,156.0,100,100,100
33968.0,140.0,100,100,100
34013.0,113.0,100,100,100
34069.0,103.0,100,100,100
34121.0,130.0,100,100,100
34171.0,144.0,100,100,100
34227.0,119.0,100,100,100
34265.0,136.0,100,100,100
34321.0,111.0,100,100,100
34369.0,134.0,100,100,100
34432.0,130.0,100,100,100
34479.0,104.0,100,100,100
34540.0,91.0,100,100,100
34584.0,132.0,100,100,100
34652.0,114.0,100,100,100
34706.0,157.0,100,100,100
34765.0,114.0,100,100,100
34824.0,128.0,100,100,100
34878.0,122.0,100,100,100
34929.0,153.0,100,100,100
34971.0,141.0,100,100,100
35036.0,108.0,100,100,100
35082.0,132.0,100,100,100
35149.0,112.0,100,100,100
35194.0,149.0,100,100,100
35252.0,133.0,100,100,100
35304.0,153.0,100,100,100
35369.0,152.0,100,100,100
35410.0,127.0,100,100,100
35461.0,156.0,100,100,100
35515.0,125.0,100,100,100
35563.0,145.0,100,100,100
35619.0,151.0,100,100,100
35662.0,135.0,100,100,100
35727.0,98.0,100,100,100
35770.0,153.0,100,100,100
35830.0,129.0,100,100,100
35874.0,153.0,100,100,100
35936.0,150.0,100,100,100
35987.0,106.0,100,100,100
36042.0,91.0,100,100,100
36096.0,140.0,100,100,100
36145.0,147.0,100,100,100
36200.0,146.0,100,100,100
36252.0,128.0,100,100,100
36304.0,156.0,100,100,100
36343.0,126.0,100,100,100
36403.0,111.0,100,100,100
36444.0,145.0,100,100,100
36500.0,106.0,100,100,100
36536.0,148.0,100,100,100
36597.0,146.0,100,100,100
36640.0,89.0,100,100,100
36691.0,91.0,100,100,100
36745.0,135.0,100,100,100
36786.0,101.0,100,100,100
36845.0,99.0,100,100,100
36887.0,142.0,100,100,100
36942.0,139.0,100,100,100
36993.0,142.0,100,100,100
37051.0,139.0,100,100,100
37097.0,146.0,100,100,100
37148.0,151.0,100,100,100
37196.0,163.0,100,100,100
37244.0,149.0,100,100,100
37294.0,142.0,100,100,100
37332.0,91.0,100,100,100
37385.0,104.0,100,100,100
37426.0,105.0,100,100,100
37484.0,107.0,100,100,100
37522.0,144.0,100,100,100
37580.0,112.0,100,100,100
37634.0,132.0,100,100,100
37688.0,151.0,100,100,100
37745.0,136.0,100,100,100
37787.0,150.0,100,100,100
37850.0,93.0,100,100,100
37887.0,131.0,100,100,100
37944.0,107.0,100,100,100
37992.0,138.0,100,100,100
38047.0,119.0,100,100,100
38096.0,147.0,100,100,100
38150.0,100.0,100,100,100
38202.0,94.0,100,100,100
38243.0,136.0,100,100,100
38295.0,98.0,100,100,100
38330.0,137.0,100,100,100
38387.0,126.0,100,100,100
38432.0,157.0,100,100,100
38485.0,77.0,100,100,100
38528.0,141.0,100,100,100
38588.0,95.0,100,100,100
38627.0,141.0,100,100,100
38676.0,141.0,100,100,100
38728.0,143.0,100,100,100
38780.0,144.0,100,100,100
38834.0,107.0,100,100,100
38873.0,155.0,100,100,100
38934.0,142.0,100,100,100
38974.0,117.0,100,100,100
39029.0,133.0,100,100,100
39067.0,140.0,100,100,100
39124.0,111.0,100,100,100
39168.0,139.0,100,100,100
39215.0,97.0,100,100,100
39267.0,140.0,100,100,100
39310.0,145.0,100,100,100
39364.0,129.0,100,100,100
39419.0,131.0,100,100,100
39475.0,153.0,100,100,100
39526.0,129.0,100,100,100
39581.0,149.0,100,100,100
39630.0,160.0,100,100,100
39699.0,140.0,100,100,100
39744.0,138.0,100,100,100
39808.0,105.0,100,100,100
39858.0,136.0,100,100,100
39908.0,131.0,100,100,100
39952.0,150.0,100,100,100
40001.0,147.0,100,100,100
40055.0,142.0,100,100,100
40102.0,137.0,100,100,100
40158.0,152.0,100,100,100
40207.0,154.0,100,100,100
40267.0,134.0,100,100,100
40300.0,146.0,100,100,100
40362.0,131.0,100,100,100
40404.0,94.0,100,100,100
40465.0,89.0,100,100,100
40507.0,93.0,100,100,100
40565.0,90.0,100,100,100
40609.0,89.0,100,100,100
40667.0,82.0,100,100,100
40724.0,73.0,100,100,100
40777.0,80.0,100,100,100
40832.0,94.0,100,100,100
40876.0,62.0,100,100,100
40937.0,58.0,100,100,100
40981.0,87.0,100,100,100
41035.0,93.0,100,100,100
41082.0,92.0,100,100,100
41138.0,94.0,100,100,100
41191.0,78.0,100,100,100
41246.0,72.0,100,100,100
41293.0,54.0,100,100,100
41339.0,90.0,100,100,100
41403.0,85.0,100,100,100
41457.0,88.0,100,100,100
41511.0,79.0,100,100,100
41555.0,117.0,100,100,100
41620.0,139.0,100,100,100
41664.0,107.0,100,100,100
41726.0,140.0,100,100,100
41770.0,150.0,100,100,100
41829.0,128.0,100,100,100
41879.0,146.0,100,100,100
41933.0,148.0,100,100,100
41979.0,139.0,100,100,100
42033.0,109.0,100,100,100
42085.0,136.0,100,100,100
42130.0,140.0,100,100,100
42187.0,144.0,100,100,100
42227.0,138.0,100,100,100
42282.0,104.0,100,100,100
42321.0,101.0,100,100,100
42376.0,145.0,100,100,100
42422.0,146.0,100,100,100
42480.0,144.0,100,100,100
42535.0,146.0,100,100,100
42584.0,147.0,100,100,100
42641.0,146.0,100,100,100
42680.0,118.0,100,100,100
42736.0,156.0,100,100,100
42782.0,140.0,100,100,100
42839.0,135.0,100,100,100
42881.0,107.0,100,100,100
42946.0,106.0,100,100,100
42996.0,109.0,100,100,100
43054.0,144.0,100,100,100
43108.0,157.0,100,100,100
43162.0,125.0,100,100,100
43216.0,117.0,100,100,100
43254.0,146.0,100,100,100
43320.0,138.0,100,100,100
43356.0,121.0,100,100,100
43406.0,128.0,100,100,100
43456.0,131.0,100,100,100
43512.0,151.0,100,100,100
43560.0,146.0,100,100,100
43609.0,149.0,100,100,100
43665.0,149.0,100,100,100
43708.0,154.0,100,100,100
43767.0,156.0,100,100,100
43806.0,116.0,100,100,100
43865.0,141.0,100,100,100
43912.0,134.0,100,100,100
43960.0,148.0,100,100,100
44010.0,155.0,100,100,100
44060.0,139.0,100,100,100
44112.0,129.0,100,100,100
44160.0,135.0,100,100,100
44212.0,90.0,100,100,100
44256.0,136.0,100,100,100
44308.0,117.0,100,100,100
44351.0,126.0,100,100,100
44412.0,129.0,100,100,100
44452.0,180.0,100,100,100
44497.0,142.0,100,100,100
44548.0,174.0,100,100,100
44583.0,171.0,100,100,100
44635.0,204.0,100,100,100
44675.0,184.0,100,100,100
44732.0,184.0,100,100,100
44785.0,205.0,100,100,100
44839.0,177.0,100,100,100
44892.0,151.0,100,100,100
44947.0,210.0,100,100,100
45002.0,153.0,100,100,100
45036.0,180.0,100,100,100
45102.0,209.0,100,100,100
45137.0,191.0,100,100,100
45201.0,132.0,100,100,100
45247.0,181.0,100,100,100
45301.0,189.0,100,100,100
45356.0,175.0,100,100,100
45404.0,200.0,100,100,100
45462.0,171.0,100,100,100
45505.0,169.0,100,100,100
45564.0,141.0,100,100,100
45597.0,186.0,100,100,100
45654.0,157.0,100,100,100
45704.0,168.0,100,100,100
45755.0,186.0,100,100,100
45812.0,164.0,100,100,100
45847.0,183.0,100,100,100
45905.0,146.0,100,100,100
45948.0,200.0,100,100,100
46005.0,205.0,100,100,100
46055.0,188.0,100,100,100
46104.0,186.0,100,100,100
46152.0,152.0,100,100,100
46200.0,179.0,100,100,100
46254.0,179.0,100,100,100
46288.0,186.0,100,100,100
46346.0,213.0,100,100,100
46385.0,191.0,100,100,100
46436.0,189.0,100,100,100
46485.0,180.0,100,100,100
46533.0,190.0,100,100,100
46586.0,179.0,100,100,100
46622.0,183.0,100,100,100
46676.0,176.0,100,100,100
46722.0,212.0,100,100,100
46783.0,144.0,100,100,100
46825.0,179.0,100,100,100
46869.0,182.0,100,100,100
46917.0,191.0,100,100,100
46958.0,167.0,100,100,100
47008.0,175.0,100,100,100
47053.0,177.0,100,100,100
47108.0,195.0,100,100,100
47151.0,197.0,100,100,100
47201.0,184.0,100,100,100
47264.0,180.0,100,100,100
47316.0,181.0,100,100,100
47371.0,168.0,100,100,100
47416.0,172.0,100,100,100
47476.0,181.0,100,100,100
47512.0,182.0,100,100,100
47571.0,195.0,100,100,100
47616.0,185.0,100,100,100
47660.0,172.0,100,100,100
47707.0,169.0,100,100,100
47746.0,150.0,100,100,100
47801.0,191.0,100,100,100
47837.0,205.0,100,100,100
47889.0,195.0,100,100,100
47933.0,160.0,100,100,100
47980.0,184.0,100,100,100
48032.0,185.0,100,100,100
48073.0,172.0,100,100,100
48127.0,181.0,100,100,100
48171.0,171.0,100,100,100
48234.0,174.0,100,100,100
48274.0,183.0,100,100,100
48327.0,199.0,100,100,100
48379.0,204.0,100,100,100
48420.0,173.0,100,100,100
48482.0,198.0,100,100,100
48521.0,206.0,100,100,100
48577.0,182.0,100,100,100
48623.0,145.0,100,100,100
48673.0,193.0,100,100,100
48723.0,163.0,100,100,100
48765.0,197.0,100,100,100
48824.0,196.0,100,100,100
48857.0,185.0,100,100,100
48919.0,175.0,100,100,100
48956.0,186.0,100,100,100
49006.0,173.0,100,100,100
49055.0,184.0,100,100,100
49094.0,183.0,100,100,100
49143.0,153.0,100,100,100
49190.0,181.0,100,100,100
49238.0,131.0,100,100,100
49280.0,210.0,100,100,100
49331.0,170.0,100,100,100
49387.0,137.0,100,100,100
49428.0,184.0,100,100,100
49486.0,180.0,100,100,100
49531.0,173.0,100,100,100
49600.0,179.0,100,100,100
49636.0,183.0,100,100,100
