Time,GC Util,heapSize,numThreads,GCInterval
114091.0,0.0,100,100,100
0.0,84.0,100,100,100
467.0,80.0,100,100,100
667.0,8.0,100,100,100
672.0,45.0,100,100,100
786.0,75.0,100,100,100
910.0,135.0,100,100,100
943.0,96.0,100,100,100
1021.0,150.0,100,100,100
1079.0,104.0,100,100,100
1126.0,144.0,100,100,100
1147.0,101.0,100,100,100
1200.0,103.0,100,100,100
1252.0,116.0,100,100,100
1299.0,139.0,100,100,100
1318.0,101.0,100,100,100
1374.0,111.0,100,100,100
1420.0,140.0,100,100,100
1463.0,104.0,100,100,100
1504.0,121.0,100,100,100
1571.0,148.0,100,100,100
1616.0,137.0,100,100,100
1655.0,145.0,100,100,100
1708.0,135.0,100,100,100
1751.0,145.0,100,100,100
1777.0,138.0,100,100,100
1830.0,134.0,100,100,100
1883.0,95.0,100,100,100
1909.0,119.0,100,100,100
1948.0,103.0,100,100,100
1996.0,141.0,100,100,100
2034.0,86.0,100,100,100
2074.0,131.0,100,100,100
2124.0,89.0,100,100,100
2168.0,134.0,100,100,100
2203.0,105.0,100,100,100
2252.0,118.0,100,100,100
2296.0,154.0,100,100,100
2329.0,155.0,100,100,100
2373.0,168.0,100,100,100
2420.0,161.0,100,100,100
2455.0,167.0,100,100,100
2496.0,193.0,100,100,100
2544.0,164.0,100,100,100
2580.0,168.0,100,100,100
2620.0,167.0,100,100,100
2665.0,174.0,100,100,100
2706.0,167.0,100,100,100
2739.0,110.0,100,100,100
2790.0,162.0,100,100,100
2838.0,148.0,100,100,100
2857.0,164.0,100,100,100
2904.0,180.0,100,100,100
2950.0,169.0,100,100,100
2978.0,161.0,100,100,100
3024.0,178.0,100,100,100
3075.0,120.0,100,100,100
3102.0,155.0,100,100,100
3147.0,177.0,100,100,100
3193.0,176.0,100,100,100
3235.0,169.0,100,100,100
3267.0,169.0,100,100,100
3322.0,159.0,100,100,100
3356.0,162.0,100,100,100
3392.0,172.0,100,100,100
3436.0,168.0,100,100,100
3484.0,167.0,100,100,100
3519.0,175.0,100,100,100
3563.0,177.0,100,100,100
3609.0,153.0,100,100,100
3646.0,117.0,100,100,100
3693.0,169.0,100,100,100
3732.0,165.0,100,100,100
3762.0,174.0,100,100,100
3804.0,123.0,100,100,100
3851.0,175.0,100,100,100
3887.0,154.0,100,100,100
3921.0,189.0,100,100,100
3964.0,173.0,100,100,100
4010.0,173.0,100,100,100
4026.0,165.0,100,100,100
4067.0,171.0,100,100,100
4108.0,129.0,100,100,100
4146.0,159.0,100,100,100
4187.0,175.0,100,100,100
4234.0,141.0,100,100,100
4253.0,121.0,100,100,100
4286.0,165.0,100,100,100
4328.0,130.0,100,100,100
4372.0,171.0,100,100,100
4400.0,187.0,100,100,100
4438.0,177.0,100,100,100
4476.0,128.0,100,100,100
4511.0,126.0,100,100,100
4543.0,114.0,100,100,100
4590.0,118.0,100,100,100
4615.0,118.0,100,100,100
4641.0,161.0,100,100,100
4675.0,142.0,100,100,100
4720.0,171.0,100,100,100
4750.0,156.0,100,100,100
4794.0,160.0,100,100,100
4841.0,128.0,100,100,100
4866.0,117.0,100,100,100
4912.0,122.0,100,100,100
4953.0,178.0,100,100,100
4980.0,166.0,100,100,100
5016.0,125.0,100,100,100
5066.0,156.0,100,100,100
5103.0,166.0,100,100,100
5139.0,173.0,100,100,100
5188.0,165.0,100,100,100
5235.0,168.0,100,100,100
5266.0,161.0,100,100,100
5310.0,168.0,100,100,100
5356.0,161.0,100,100,100
5390.0,176.0,100,100,100
5438.0,174.0,100,100,100
5481.0,161.0,100,100,100
5511.0,170.0,100,100,100
5544.0,175.0,100,100,100
5592.0,123.0,100,100,100
