Time,GC Util,heapSize,numThreads,GCInterval
113783.0,0.0,100,100,100
0.0,84.0,100,100,100
494.0,64.0,100,100,100
702.0,6.0,100,100,100
708.0,92.0,100,100,100
805.0,69.0,100,100,100
924.0,141.0,100,100,100
962.0,97.0,100,100,100
1021.0,97.0,100,100,100
1070.0,97.0,100,100,100
1107.0,138.0,100,100,100
1133.0,135.0,100,100,100
1180.0,130.0,100,100,100
1224.0,101.0,100,100,100
1261.0,141.0,100,100,100
1285.0,101.0,100,100,100
1341.0,133.0,100,100,100
1387.0,138.0,100,100,100
1412.0,141.0,100,100,100
1453.0,154.0,100,100,100
1522.0,150.0,100,100,100
1590.0,113.0,100,100,100
1631.0,94.0,100,100,100
1679.0,102.0,100,100,100
1764.0,138.0,100,100,100
1817.0,145.0,100,100,100
1874.0,148.0,100,100,100
1926.0,101.0,100,100,100
1960.0,106.0,100,100,100
2014.0,96.0,100,100,100
2070.0,150.0,100,100,100
2102.0,99.0,100,100,100
2139.0,150.0,100,100,100
2192.0,140.0,100,100,100
2251.0,99.0,100,100,100
2295.0,135.0,100,100,100
2362.0,144.0,100,100,100
2411.0,134.0,100,100,100
2448.0,126.0,100,100,100
2495.0,125.0,100,100,100
2535.0,93.0,100,100,100
2574.0,136.0,100,100,100
2624.0,129.0,100,100,100
2664.0,137.0,100,100,100
2692.0,91.0,100,100,100
2736.0,88.0,100,100,100
2778.0,135.0,100,100,100
2811.0,91.0,100,100,100
2847.0,122.0,100,100,100
2891.0,170.0,100,100,100
2926.0,153.0,100,100,100
2954.0,194.0,100,100,100
2999.0,169.0,100,100,100
3048.0,179.0,100,100,100
3077.0,160.0,100,100,100
3130.0,170.0,100,100,100
3176.0,190.0,100,100,100
3211.0,181.0,100,100,100
3244.0,198.0,100,100,100
3291.0,193.0,100,100,100
3334.0,142.0,100,100,100
3364.0,175.0,100,100,100
3401.0,174.0,100,100,100
3445.0,178.0,100,100,100
3472.0,99.0,100,100,100
3519.0,185.0,100,100,100
3559.0,179.0,100,100,100
3592.0,174.0,100,100,100
3641.0,195.0,100,100,100
3689.0,136.0,100,100,100
3716.0,136.0,100,100,100
3745.0,149.0,100,100,100
3792.0,103.0,100,100,100
3839.0,163.0,100,100,100
3871.0,158.0,100,100,100
3918.0,173.0,100,100,100
3959.0,127.0,100,100,100
3981.0,168.0,100,100,100
4027.0,153.0,100,100,100
4063.0,177.0,100,100,100
4095.0,164.0,100,100,100
4135.0,187.0,100,100,100
4167.0,166.0,100,100,100
4200.0,156.0,100,100,100
4243.0,168.0,100,100,100
4287.0,113.0,100,100,100
4320.0,156.0,100,100,100
4353.0,206.0,100,100,100
4402.0,151.0,100,100,100
4444.0,128.0,100,100,100
4477.0,123.0,100,100,100
4528.0,180.0,100,100,100
4559.0,165.0,100,100,100
4595.0,170.0,100,100,100
4639.0,181.0,100,100,100
4694.0,157.0,100,100,100
4715.0,171.0,100,100,100
4764.0,169.0,100,100,100
4809.0,159.0,100,100,100
4843.0,158.0,100,100,100
4883.0,171.0,100,100,100
4919.0,126.0,100,100,100
4961.0,163.0,100,100,100
4991.0,172.0,100,100,100
5047.0,160.0,100,100,100
5088.0,161.0,100,100,100
5109.0,169.0,100,100,100
5152.0,164.0,100,100,100
5200.0,154.0,100,100,100
5222.0,159.0,100,100,100
5254.0,119.0,100,100,100
5296.0,172.0,100,100,100
5327.0,200.0,100,100,100
5356.0,185.0,100,100,100
5410.0,164.0,100,100,100
5449.0,180.0,100,100,100
5472.0,167.0,100,100,100
5517.0,184.0,100,100,100
5565.0,165.0,100,100,100
5590.0,203.0,100,100,100
5636.0,190.0,100,100,100
5682.0,163.0,100,100,100
5710.0,196.0,100,100,100
5754.0,188.0,100,100,100
5795.0,112.0,100,100,100
5832.0,158.0,100,100,100
5866.0,171.0,100,100,100
5922.0,168.0,100,100,100
5964.0,125.0,100,100,100
5993.0,161.0,100,100,100
6028.0,205.0,100,100,100
6083.0,165.0,100,100,100
6110.0,161.0,100,100,100
6155.0,131.0,100,100,100
6203.0,182.0,100,100,100
6230.0,179.0,100,100,100
6276.0,204.0,100,100,100
6321.0,179.0,100,100,100
6353.0,128.0,100,100,100
6388.0,125.0,100,100,100
6436.0,175.0,100,100,100
6468.0,167.0,100,100,100
6497.0,197.0,100,100,100
6536.0,172.0,100,100,100
6583.0,203.0,100,100,100
