Time,GC Util,heapSize,numThreads,GCInterval
120930.0,0.0,100,100,100
0.0,89.0,100,100,100
452.0,78.0,100,100,100
650.0,5.0,100,100,100
656.0,62.0,100,100,100
799.0,56.0,100,100,100
921.0,66.0,100,100,100
949.0,55.0,100,100,100
1002.0,91.0,100,100,100
1032.0,89.0,100,100,100
1082.0,93.0,100,100,100
1116.0,87.0,100,100,100
1154.0,52.0,100,100,100
1198.0,88.0,100,100,100
1241.0,58.0,100,100,100
1276.0,92.0,100,100,100
1328.0,111.0,100,100,100
1401.0,92.0,100,100,100
1510.0,57.0,100,100,100
1584.0,134.0,100,100,100
1683.0,136.0,100,100,100
1774.0,133.0,100,100,100
1850.0,117.0,100,100,100
1944.0,138.0,100,100,100
2023.0,132.0,100,100,100
2097.0,143.0,100,100,100
2181.0,103.0,100,100,100
2260.0,104.0,100,100,100
2349.0,149.0,100,100,100
2425.0,106.0,100,100,100
2506.0,131.0,100,100,100
2593.0,144.0,100,100,100
2673.0,141.0,100,100,100
2747.0,146.0,100,100,100
2829.0,142.0,100,100,100
2900.0,132.0,100,100,100
2995.0,143.0,100,100,100
3066.0,115.0,100,100,100
3136.0,146.0,100,100,100
3221.0,114.0,100,100,100
3280.0,146.0,100,100,100
3361.0,134.0,100,100,100
3424.0,137.0,100,100,100
3498.0,136.0,100,100,100
3582.0,126.0,100,100,100
3636.0,108.0,100,100,100
3718.0,131.0,100,100,100
3790.0,140.0,100,100,100
3848.0,138.0,100,100,100
3926.0,89.0,100,100,100
4002.0,125.0,100,100,100
4075.0,137.0,100,100,100
4141.0,133.0,100,100,100
4208.0,151.0,100,100,100
4289.0,127.0,100,100,100
4366.0,135.0,100,100,100
4441.0,123.0,100,100,100
4507.0,148.0,100,100,100
4581.0,151.0,100,100,100
4655.0,118.0,100,100,100
4723.0,137.0,100,100,100
4804.0,139.0,100,100,100
4878.0,136.0,100,100,100
4949.0,132.0,100,100,100
5021.0,151.0,100,100,100
5088.0,130.0,100,100,100
5159.0,136.0,100,100,100
5221.0,118.0,100,100,100
5290.0,98.0,100,100,100
5347.0,25.0,100,100,100
5418.0,127.0,100,100,100
5504.0,146.0,100,100,100
5568.0,133.0,100,100,100
5644.0,94.0,100,100,100
5701.0,91.0,100,100,100
5788.0,95.0,100,100,100
5855.0,92.0,100,100,100
5921.0,88.0,100,100,100
6000.0,60.0,100,100,100
6056.0,91.0,100,100,100
6134.0,93.0,100,100,100
6200.0,97.0,100,100,100
6283.0,84.0,100,100,100
6354.0,91.0,100,100,100
6419.0,80.0,100,100,100
6500.0,56.0,100,100,100
6564.0,87.0,100,100,100
6635.0,54.0,100,100,100
6697.0,56.0,100,100,100
6758.0,99.0,100,100,100
7002.0,85.0,100,100,100
7281.0,126.0,100,100,100
7657.0,90.0,100,100,100
7835.0,122.0,100,100,100
7944.0,130.0,100,100,100
7993.0,137.0,100,100,100
8075.0,87.0,100,100,100
8126.0,134.0,100,100,100
8200.0,153.0,100,100,100
8259.0,93.0,100,100,100
8325.0,129.0,100,100,100
8384.0,126.0,100,100,100
8443.0,126.0,100,100,100
8517.0,150.0,100,100,100
8567.0,83.0,100,100,100
8640.0,95.0,100,100,100
8693.0,132.0,100,100,100
8767.0,140.0,100,100,100
8824.0,95.0,100,100,100
8893.0,92.0,100,100,100
8948.0,93.0,100,100,100
9008.0,135.0,100,100,100
9064.0,116.0,100,100,100
9127.0,147.0,100,100,100
9186.0,86.0,100,100,100
9244.0,84.0,100,100,100
9319.0,151.0,100,100,100
9374.0,134.0,100,100,100
9445.0,138.0,100,100,100
9500.0,99.0,100,100,100
9569.0,91.0,100,100,100
9618.0,134.0,100,100,100
9693.0,150.0,100,100,100
9733.0,140.0,100,100,100
9813.0,135.0,100,100,100
9871.0,133.0,100,100,100
9934.0,90.0,100,100,100
9989.0,129.0,100,100,100
10050.0,138.0,100,100,100
10111.0,91.0,100,100,100
10172.0,127.0,100,100,100
10232.0,102.0,100,100,100
10298.0,137.0,100,100,100
10361.0,134.0,100,100,100
10423.0,128.0,100,100,100
10491.0,138.0,100,100,100
10548.0,95.0,100,100,100
10607.0,127.0,100,100,100
10675.0,133.0,100,100,100
10736.0,136.0,100,100,100
10792.0,125.0,100,100,100
10864.0,141.0,100,100,100
10913.0,137.0,100,100,100
10984.0,141.0,100,100,100
11028.0,135.0,100,100,100
11098.0,98.0,100,100,100
11146.0,126.0,100,100,100
11210.0,129.0,100,100,100
11262.0,130.0,100,100,100
11329.0,89.0,100,100,100
11379.0,136.0,100,100,100
11452.0,144.0,100,100,100
11508.0,133.0,100,100,100
11572.0,142.0,100,100,100
11632.0,145.0,100,100,100
11693.0,137.0,100,100,100
11751.0,136.0,100,100,100
11815.0,135.0,100,100,100
11876.0,133.0,100,100,100
11933.0,141.0,100,100,100
11999.0,141.0,100,100,100
12059.0,126.0,100,100,100
12132.0,135.0,100,100,100
12185.0,132.0,100,100,100
12255.0,97.0,100,100,100
12312.0,129.0,100,100,100
12383.0,107.0,100,100,100
12445.0,91.0,100,100,100
12511.0,125.0,100,100,100
12559.0,95.0,100,100,100
12626.0,127.0,100,100,100
12680.0,148.0,100,100,100
12736.0,129.0,100,100,100
12791.0,131.0,100,100,100
12855.0,100.0,100,100,100
12911.0,145.0,100,100,100
12980.0,95.0,100,100,100
13042.0,136.0,100,100,100
13099.0,151.0,100,100,100
13154.0,124.0,100,100,100
13218.0,125.0,100,100,100
13280.0,134.0,100,100,100
13335.0,95.0,100,100,100
13397.0,138.0,100,100,100
13460.0,139.0,100,100,100
13525.0,155.0,100,100,100
13580.0,149.0,100,100,100
13647.0,141.0,100,100,100
13707.0,96.0,100,100,100
13768.0,123.0,100,100,100
13811.0,128.0,100,100,100
13890.0,128.0,100,100,100
13939.0,135.0,100,100,100
14012.0,151.0,100,100,100
14067.0,101.0,100,100,100
14131.0,137.0,100,100,100
14179.0,130.0,100,100,100
14251.0,129.0,100,100,100
14296.0,94.0,100,100,100
14364.0,89.0,100,100,100
14416.0,152.0,100,100,100
14478.0,130.0,100,100,100
14532.0,134.0,100,100,100
14608.0,139.0,100,100,100
14658.0,153.0,100,100,100
14728.0,93.0,100,100,100
14786.0,131.0,100,100,100
14860.0,151.0,100,100,100
14908.0,125.0,100,100,100
14978.0,151.0,100,100,100
15034.0,88.0,100,100,100
15103.0,129.0,100,100,100
15162.0,154.0,100,100,100
15218.0,125.0,100,100,100
15279.0,92.0,100,100,100
15339.0,131.0,100,100,100
15394.0,136.0,100,100,100
15451.0,156.0,100,100,100
15510.0,140.0,100,100,100
15553.0,135.0,100,100,100
15618.0,138.0,100,100,100
15653.0,128.0,100,100,100
15723.0,130.0,100,100,100
15767.0,147.0,100,100,100
15828.0,145.0,100,100,100
15881.0,139.0,100,100,100
15940.0,128.0,100,100,100
15982.0,143.0,100,100,100
16038.0,139.0,100,100,100
16087.0,135.0,100,100,100
16144.0,129.0,100,100,100
16194.0,152.0,100,100,100
16263.0,135.0,100,100,100
16308.0,121.0,100,100,100
16365.0,145.0,100,100,100
16422.0,130.0,100,100,100
16476.0,127.0,100,100,100
16537.0,135.0,100,100,100
16586.0,118.0,100,100,100
16647.0,156.0,100,100,100
16694.0,139.0,100,100,100
16761.0,127.0,100,100,100
16814.0,154.0,100,100,100
16885.0,91.0,100,100,100
16930.0,144.0,100,100,100
16999.0,96.0,100,100,100
17053.0,156.0,100,100,100
17113.0,155.0,100,100,100
17169.0,136.0,100,100,100
17249.0,88.0,100,100,100
17287.0,149.0,100,100,100
17351.0,138.0,100,100,100
17399.0,133.0,100,100,100
17467.0,128.0,100,100,100
17509.0,132.0,100,100,100
17567.0,87.0,100,100,100
17617.0,90.0,100,100,100
17668.0,143.0,100,100,100
17725.0,164.0,100,100,100
17781.0,136.0,100,100,100
17846.0,150.0,100,100,100
17905.0,152.0,100,100,100
17972.0,139.0,100,100,100
18027.0,137.0,100,100,100
18089.0,105.0,100,100,100
18143.0,153.0,100,100,100
18204.0,103.0,100,100,100
18252.0,93.0,100,100,100
18324.0,154.0,100,100,100
18374.0,126.0,100,100,100
18441.0,89.0,100,100,100
18486.0,144.0,100,100,100
18547.0,128.0,100,100,100
18594.0,136.0,100,100,100
18654.0,92.0,100,100,100
18696.0,101.0,100,100,100
18762.0,85.0,100,100,100
18806.0,143.0,100,100,100
18872.0,119.0,100,100,100
18918.0,92.0,100,100,100
18974.0,154.0,100,100,100
19029.0,153.0,100,100,100
19083.0,138.0,100,100,100
19131.0,151.0,100,100,100
19191.0,134.0,100,100,100
19241.0,133.0,100,100,100
19292.0,142.0,100,100,100
19349.0,133.0,100,100,100
19400.0,139.0,100,100,100
19458.0,132.0,100,100,100
19502.0,133.0,100,100,100
19558.0,132.0,100,100,100
19605.0,135.0,100,100,100
19667.0,137.0,100,100,100
19706.0,94.0,100,100,100
19772.0,99.0,100,100,100
19816.0,97.0,100,100,100
19880.0,134.0,100,100,100
19932.0,129.0,100,100,100
19988.0,88.0,100,100,100
20034.0,142.0,100,100,100
20102.0,136.0,100,100,100
20158.0,98.0,100,100,100
20229.0,137.0,100,100,100
20285.0,98.0,100,100,100
20345.0,142.0,100,100,100
20410.0,91.0,100,100,100
20460.0,98.0,100,100,100
20533.0,135.0,100,100,100
20598.0,133.0,100,100,100
20650.0,139.0,100,100,100
20709.0,131.0,100,100,100
20774.0,99.0,100,100,100
20827.0,152.0,100,100,100
20886.0,135.0,100,100,100
20935.0,140.0,100,100,100
20997.0,89.0,100,100,100
21048.0,135.0,100,100,100
21107.0,133.0,100,100,100
21155.0,132.0,100,100,100
21214.0,103.0,100,100,100
21255.0,132.0,100,100,100
21312.0,115.0,100,100,100
21359.0,98.0,100,100,100
