Time,GC Util,heapSize,numThreads,GCInterval
115124.0,0.0,100,100,100
0.0,88.0,100,100,100
468.0,78.0,100,100,100
669.0,7.0,100,100,100
676.0,91.0,100,100,100
780.0,79.0,100,100,100
916.0,90.0,100,100,100
958.0,87.0,100,100,100
1029.0,89.0,100,100,100
1075.0,87.0,100,100,100
1125.0,55.0,100,100,100
1188.0,109.0,100,100,100
1279.0,86.0,100,100,100
1374.0,71.0,100,100,100
1459.0,91.0,100,100,100
1591.0,58.0,100,100,100
1681.0,57.0,100,100,100
1788.0,61.0,100,100,100
1876.0,14.0,100,100,100
1939.0,92.0,100,100,100
2030.0,59.0,100,100,100
2095.0,93.0,100,100,100
2165.0,91.0,100,100,100
2233.0,59.0,100,100,100
2310.0,59.0,100,100,100
2370.0,90.0,100,100,100
2461.0,56.0,100,100,100
2529.0,93.0,100,100,100
2593.0,65.0,100,100,100
2656.0,86.0,100,100,100
2719.0,55.0,100,100,100
2789.0,59.0,100,100,100
2841.0,55.0,100,100,100
2908.0,63.0,100,100,100
2964.0,89.0,100,100,100
3038.0,56.0,100,100,100
3098.0,89.0,100,100,100
3179.0,136.0,100,100,100
3234.0,139.0,100,100,100
3299.0,90.0,100,100,100
3359.0,117.0,100,100,100
3423.0,136.0,100,100,100
3508.0,90.0,100,100,100
3573.0,141.0,100,100,100
3660.0,93.0,100,100,100
3721.0,99.0,100,100,100
3800.0,135.0,100,100,100
3867.0,130.0,100,100,100
3936.0,94.0,100,100,100
4005.0,131.0,100,100,100
4066.0,84.0,100,100,100
4146.0,134.0,100,100,100
4194.0,127.0,100,100,100
4274.0,91.0,100,100,100
4333.0,17.0,100,100,100
4406.0,129.0,100,100,100
4480.0,132.0,100,100,100
4543.0,128.0,100,100,100
4602.0,135.0,100,100,100
4673.0,135.0,100,100,100
4736.0,132.0,100,100,100
4796.0,133.0,100,100,100
4862.0,137.0,100,100,100
4922.0,136.0,100,100,100
4989.0,138.0,100,100,100
5053.0,168.0,100,100,100
5110.0,176.0,100,100,100
5171.0,159.0,100,100,100
5230.0,153.0,100,100,100
5292.0,170.0,100,100,100
5359.0,127.0,100,100,100
5417.0,169.0,100,100,100
5482.0,157.0,100,100,100
5547.0,162.0,100,100,100
5618.0,177.0,100,100,100
5671.0,154.0,100,100,100
5742.0,173.0,100,100,100
5798.0,160.0,100,100,100
5869.0,158.0,100,100,100
5933.0,163.0,100,100,100
6010.0,167.0,100,100,100
6065.0,165.0,100,100,100
