Time,GC Util,heapSize,numThreads,GCInterval
110712.0,0.0,100,100,100
0.0,94.0,100,100,100
451.0,7.0,100,100,100
653.0,79.0,100,100,100
804.0,45.0,100,100,100
911.0,92.0,100,100,100
946.0,61.0,100,100,100
1017.0,92.0,100,100,100
1072.0,90.0,100,100,100
1116.0,60.0,100,100,100
1149.0,91.0,100,100,100
1210.0,57.0,100,100,100
1256.0,104.0,100,100,100
1287.0,134.0,100,100,100
1323.0,146.0,100,100,100
1376.0,131.0,100,100,100
1435.0,147.0,100,100,100
1487.0,99.0,100,100,100
1556.0,143.0,100,100,100
1608.0,138.0,100,100,100
1698.0,133.0,100,100,100
1755.0,143.0,100,100,100
1819.0,154.0,100,100,100
1885.0,145.0,100,100,100
1932.0,155.0,100,100,100
2001.0,91.0,100,100,100
2058.0,148.0,100,100,100
2152.0,133.0,100,100,100
2199.0,134.0,100,100,100
2270.0,137.0,100,100,100
2324.0,136.0,100,100,100
2385.0,142.0,100,100,100
2448.0,134.0,100,100,100
2501.0,137.0,100,100,100
2564.0,156.0,100,100,100
2614.0,139.0,100,100,100
2708.0,149.0,100,100,100
2765.0,89.0,100,100,100
2835.0,130.0,100,100,100
2887.0,130.0,100,100,100
2954.0,80.0,100,100,100
3007.0,90.0,100,100,100
3066.0,133.0,100,100,100
3127.0,93.0,100,100,100
3173.0,88.0,100,100,100
3246.0,109.0,100,100,100
3285.0,135.0,100,100,100
3344.0,96.0,100,100,100
3391.0,135.0,100,100,100
3442.0,97.0,100,100,100
3496.0,144.0,100,100,100
3545.0,123.0,100,100,100
3603.0,123.0,100,100,100
3643.0,130.0,100,100,100
3703.0,90.0,100,100,100
3744.0,91.0,100,100,100
3806.0,93.0,100,100,100
3854.0,131.0,100,100,100
3911.0,162.0,100,100,100
3981.0,95.0,100,100,100
4039.0,148.0,100,100,100
4099.0,134.0,100,100,100
4143.0,135.0,100,100,100
4209.0,127.0,100,100,100
4255.0,81.0,100,100,100
4314.0,161.0,100,100,100
4371.0,165.0,100,100,100
4434.0,126.0,100,100,100
4485.0,172.0,100,100,100
4538.0,148.0,100,100,100
4600.0,134.0,100,100,100
4656.0,170.0,100,100,100
4717.0,156.0,100,100,100
4759.0,153.0,100,100,100
4821.0,160.0,100,100,100
4872.0,178.0,100,100,100
4932.0,161.0,100,100,100
4982.0,163.0,100,100,100
5055.0,205.0,100,100,100
5101.0,121.0,100,100,100
5156.0,164.0,100,100,100
5214.0,192.0,100,100,100
5260.0,175.0,100,100,100
5326.0,169.0,100,100,100
5362.0,158.0,100,100,100
5422.0,134.0,100,100,100
5468.0,119.0,100,100,100
5531.0,169.0,100,100,100
5589.0,177.0,100,100,100
5645.0,175.0,100,100,100
5702.0,166.0,100,100,100
5753.0,171.0,100,100,100
5808.0,137.0,100,100,100
5855.0,161.0,100,100,100
5918.0,156.0,100,100,100
5960.0,179.0,100,100,100
6025.0,145.0,100,100,100
6065.0,191.0,100,100,100
6112.0,213.0,100,100,100
6181.0,177.0,100,100,100
6236.0,203.0,100,100,100
6294.0,117.0,100,100,100
6342.0,196.0,100,100,100
6413.0,167.0,100,100,100
6456.0,209.0,100,100,100
6516.0,201.0,100,100,100
6571.0,178.0,100,100,100
6629.0,150.0,100,100,100
6679.0,202.0,100,100,100
6733.0,203.0,100,100,100
6795.0,165.0,100,100,100
6847.0,141.0,100,100,100
6895.0,175.0,100,100,100
6935.0,186.0,100,100,100
6999.0,153.0,100,100,100
7046.0,190.0,100,100,100
7113.0,195.0,100,100,100
7162.0,175.0,100,100,100
7213.0,175.0,100,100,100
7273.0,132.0,100,100,100
7327.0,175.0,100,100,100
7381.0,196.0,100,100,100
7419.0,131.0,100,100,100
7487.0,131.0,100,100,100
7535.0,168.0,100,100,100
7596.0,199.0,100,100,100
7640.0,195.0,100,100,100
7703.0,169.0,100,100,100
7757.0,168.0,100,100,100
7815.0,168.0,100,100,100
7869.0,179.0,100,100,100
7914.0,183.0,100,100,100
7979.0,207.0,100,100,100
8024.0,205.0,100,100,100
8085.0,174.0,100,100,100
8127.0,176.0,100,100,100
8177.0,186.0,100,100,100
8233.0,174.0,100,100,100
8285.0,164.0,100,100,100
8341.0,160.0,100,100,100
8382.0,195.0,100,100,100
8447.0,105.0,100,100,100
8495.0,163.0,100,100,100
8558.0,164.0,100,100,100
8603.0,165.0,100,100,100
8665.0,197.0,100,100,100
8710.0,165.0,100,100,100
8767.0,145.0,100,100,100
8823.0,174.0,100,100,100
8874.0,103.0,100,100,100
8932.0,143.0,100,100,100
8972.0,150.0,100,100,100
9030.0,207.0,100,100,100
9077.0,159.0,100,100,100
9135.0,102.0,100,100,100
9180.0,128.0,100,100,100
9243.0,189.0,100,100,100
9285.0,169.0,100,100,100
9340.0,133.0,100,100,100
9394.0,179.0,100,100,100
9444.0,204.0,100,100,100
9497.0,196.0,100,100,100
9537.0,105.0,100,100,100
9599.0,101.0,100,100,100
9650.0,124.0,100,100,100
9712.0,191.0,100,100,100
9753.0,160.0,100,100,100
9807.0,155.0,100,100,100
9863.0,175.0,100,100,100
9902.0,198.0,100,100,100
9974.0,172.0,100,100,100
10024.0,155.0,100,100,100
10082.0,197.0,100,100,100
10158.0,206.0,100,100,100
10228.0,130.0,100,100,100
10276.0,170.0,100,100,100
10328.0,170.0,100,100,100
10382.0,201.0,100,100,100
10442.0,169.0,100,100,100
10502.0,208.0,100,100,100
10541.0,125.0,100,100,100
10600.0,155.0,100,100,100
10647.0,175.0,100,100,100
10709.0,197.0,100,100,100
10753.0,154.0,100,100,100
10808.0,160.0,100,100,100
10863.0,126.0,100,100,100
10912.0,149.0,100,100,100
10975.0,185.0,100,100,100
11031.0,206.0,100,100,100
11092.0,138.0,100,100,100
11135.0,193.0,100,100,100
11204.0,161.0,100,100,100
11246.0,107.0,100,100,100
11307.0,128.0,100,100,100
11356.0,187.0,100,100,100
11417.0,107.0,100,100,100
11461.0,175.0,100,100,100
11508.0,136.0,100,100,100
11567.0,150.0,100,100,100
11620.0,158.0,100,100,100
11677.0,211.0,100,100,100
11718.0,126.0,100,100,100
11786.0,208.0,100,100,100
11832.0,178.0,100,100,100
11896.0,134.0,100,100,100
11943.0,146.0,100,100,100
12004.0,204.0,100,100,100
12055.0,189.0,100,100,100
12112.0,200.0,100,100,100
12165.0,127.0,100,100,100
12208.0,179.0,100,100,100
12267.0,165.0,100,100,100
12305.0,212.0,100,100,100
12365.0,135.0,100,100,100
12414.0,129.0,100,100,100
12462.0,203.0,100,100,100
12519.0,176.0,100,100,100
12572.0,178.0,100,100,100
12633.0,166.0,100,100,100
12674.0,198.0,100,100,100
12731.0,145.0,100,100,100
12785.0,133.0,100,100,100
12849.0,137.0,100,100,100
12893.0,136.0,100,100,100
12953.0,164.0,100,100,100
13005.0,175.0,100,100,100
13059.0,200.0,100,100,100
13114.0,141.0,100,100,100
13165.0,207.0,100,100,100
13228.0,173.0,100,100,100
13266.0,209.0,100,100,100
13334.0,165.0,100,100,100
13374.0,173.0,100,100,100
13427.0,212.0,100,100,100
13480.0,157.0,100,100,100
13534.0,171.0,100,100,100
13591.0,167.0,100,100,100
13645.0,181.0,100,100,100
13698.0,149.0,100,100,100
13740.0,173.0,100,100,100
13810.0,127.0,100,100,100
13858.0,148.0,100,100,100
13920.0,205.0,100,100,100
13971.0,207.0,100,100,100
14034.0,177.0,100,100,100
14082.0,161.0,100,100,100
14142.0,144.0,100,100,100
14195.0,202.0,100,100,100
14250.0,170.0,100,100,100
14307.0,159.0,100,100,100
14349.0,202.0,100,100,100
14412.0,199.0,100,100,100
14460.0,117.0,100,100,100
14517.0,143.0,100,100,100
14562.0,188.0,100,100,100
14625.0,132.0,100,100,100
14671.0,196.0,100,100,100
14735.0,117.0,100,100,100
14785.0,155.0,100,100,100
14831.0,188.0,100,100,100
14887.0,157.0,100,100,100
14932.0,168.0,100,100,100
14985.0,165.0,100,100,100
15026.0,201.0,100,100,100
15091.0,203.0,100,100,100
15137.0,107.0,100,100,100
15194.0,148.0,100,100,100
15240.0,168.0,100,100,100
15295.0,203.0,100,100,100
15346.0,158.0,100,100,100
15396.0,160.0,100,100,100
15458.0,133.0,100,100,100
15500.0,153.0,100,100,100
