Time,GC Util,heapSize,numThreads,GCInterval
121104,0.0,100,100,100
0.0,88.0,100,100,100
472.0,59.0,100,100,100
669.0,7.0,100,100,100
675.0,82.0,100,100,100
814.0,143.0,100,100,100
941.0,160.0,100,100,100
958.0,93.0,100,100,100
1002.0,94.0,100,100,100
1054.0,151.0,100,100,100
1093.0,91.0,100,100,100
1123.0,132.0,100,100,100
1148.0,137.0,100,100,100
1199.0,131.0,100,100,100
1231.0,128.0,100,100,100
1256.0,123.0,100,100,100
1285.0,130.0,100,100,100
1325.0,136.0,100,100,100
1369.0,89.0,100,100,100
1390.0,137.0,100,100,100
1458.0,89.0,100,100,100
1509.0,155.0,100,100,100
1548.0,137.0,100,100,100
1582.0,150.0,100,100,100
1640.0,134.0,100,100,100
1679.0,138.0,100,100,100
1727.0,150.0,100,100,100
1775.0,132.0,100,100,100
1824.0,132.0,100,100,100
1857.0,129.0,100,100,100
1898.0,132.0,100,100,100
1945.0,94.0,100,100,100
1980.0,97.0,100,100,100
2019.0,102.0,100,100,100
2071.0,134.0,100,100,100
2112.0,150.0,100,100,100
2141.0,149.0,100,100,100
2189.0,135.0,100,100,100
2259.0,144.0,100,100,100
2298.0,93.0,100,100,100
2353.0,131.0,100,100,100
2396.0,138.0,100,100,100
2435.0,132.0,100,100,100
2482.0,124.0,100,100,100
2525.0,90.0,100,100,100
2559.0,139.0,100,100,100
2607.0,96.0,100,100,100
2655.0,134.0,100,100,100
2693.0,149.0,100,100,100
2729.0,138.0,100,100,100
2781.0,100.0,100,100,100
2822.0,145.0,100,100,100
2854.0,142.0,100,100,100
2909.0,174.0,100,100,100
2950.0,166.0,100,100,100
2974.0,177.0,100,100,100
3013.0,191.0,100,100,100
3055.0,197.0,100,100,100
3093.0,160.0,100,100,100
3137.0,116.0,100,100,100
3180.0,164.0,100,100,100
3220.0,164.0,100,100,100
3255.0,201.0,100,100,100
3302.0,196.0,100,100,100
3339.0,119.0,100,100,100
3371.0,168.0,100,100,100
3425.0,166.0,100,100,100
3465.0,165.0,100,100,100
3494.0,170.0,100,100,100
3539.0,172.0,100,100,100
3583.0,157.0,100,100,100
3616.0,167.0,100,100,100
3661.0,166.0,100,100,100
3703.0,98.0,100,100,100
3737.0,163.0,100,100,100
3775.0,107.0,100,100,100
3823.0,107.0,100,100,100
3865.0,159.0,100,100,100
3899.0,193.0,100,100,100
3952.0,170.0,100,100,100
3991.0,194.0,100,100,100
4021.0,165.0,100,100,100
4068.0,166.0,100,100,100
4107.0,107.0,100,100,100
4133.0,172.0,100,100,100
4173.0,135.0,100,100,100
4223.0,188.0,100,100,100
4240.0,199.0,100,100,100
4278.0,168.0,100,100,100
4319.0,187.0,100,100,100
4357.0,172.0,100,100,100
4387.0,162.0,100,100,100
4436.0,174.0,100,100,100
4477.0,162.0,100,100,100
4507.0,167.0,100,100,100
4555.0,155.0,100,100,100
4597.0,114.0,100,100,100
4620.0,162.0,100,100,100
4659.0,126.0,100,100,100
4710.0,174.0,100,100,100
4745.0,164.0,100,100,100
4792.0,158.0,100,100,100
4828.0,202.0,100,100,100
4864.0,202.0,100,100,100
4900.0,198.0,100,100,100
4948.0,166.0,100,100,100
4987.0,196.0,100,100,100
5016.0,162.0,100,100,100
5057.0,164.0,100,100,100
5099.0,163.0,100,100,100
5130.0,117.0,100,100,100
5168.0,119.0,100,100,100
5211.0,112.0,100,100,100
5243.0,202.0,100,100,100
5287.0,161.0,100,100,100
5323.0,182.0,100,100,100
5357.0,196.0,100,100,100
5394.0,172.0,100,100,100
5441.0,175.0,100,100,100
5477.0,162.0,100,100,100
5507.0,165.0,100,100,100
5552.0,137.0,100,100,100
5594.0,149.0,100,100,100
5625.0,128.0,100,100,100
5673.0,129.0,100,100,100
5705.0,184.0,100,100,100
5738.0,159.0,100,100,100
5779.0,202.0,100,100,100
5824.0,192.0,100,100,100
5847.0,158.0,100,100,100
5889.0,202.0,100,100,100
5934.0,172.0,100,100,100
5955.0,152.0,100,100,100
5989.0,140.0,100,100,100
6033.0,165.0,100,100,100
6077.0,95.0,100,100,100
6112.0,199.0,100,100,100
6152.0,122.0,100,100,100
6198.0,200.0,100,100,100
6226.0,165.0,100,100,100
6266.0,183.0,100,100,100
6308.0,119.0,100,100,100
6343.0,119.0,100,100,100
6379.0,144.0,100,100,100
6412.0,159.0,100,100,100
6446.0,146.0,100,100,100
6497.0,166.0,100,100,100
6537.0,190.0,100,100,100
6576.0,175.0,100,100,100
6611.0,203.0,100,100,100
6664.0,186.0,100,100,100
6706.0,165.0,100,100,100
6744.0,175.0,100,100,100
6797.0,201.0,100,100,100
6839.0,172.0,100,100,100
6869.0,167.0,100,100,100
6907.0,118.0,100,100,100
6942.0,157.0,100,100,100
6968.0,179.0,100,100,100
7016.0,158.0,100,100,100
7054.0,168.0,100,100,100
7080.0,197.0,100,100,100
7113.0,168.0,100,100,100
7165.0,152.0,100,100,100
7207.0,166.0,100,100,100
7266.0,122.0,100,100,100
7310.0,193.0,100,100,100
7364.0,169.0,100,100,100
7417.0,151.0,100,100,100
7468.0,171.0,100,100,100
7519.0,200.0,100,100,100
7565.0,114.0,100,100,100
7623.0,177.0,100,100,100
7665.0,172.0,100,100,100
7732.0,186.0,100,100,100
7781.0,209.0,100,100,100
7845.0,166.0,100,100,100
7892.0,162.0,100,100,100
7954.0,173.0,100,100,100
8003.0,174.0,100,100,100
8063.0,165.0,100,100,100
8103.0,189.0,100,100,100
8162.0,180.0,100,100,100
8211.0,188.0,100,100,100
8278.0,121.0,100,100,100
8321.0,133.0,100,100,100
8378.0,156.0,100,100,100
8441.0,166.0,100,100,100
8495.0,160.0,100,100,100
8555.0,193.0,100,100,100
8613.0,132.0,100,100,100
8663.0,182.0,100,100,100
8701.0,122.0,100,100,100
8766.0,163.0,100,100,100
8814.0,165.0,100,100,100
8873.0,162.0,100,100,100
8920.0,160.0,100,100,100
8983.0,169.0,100,100,100
9030.0,172.0,100,100,100
9091.0,180.0,100,100,100
9140.0,202.0,100,100,100
9192.0,184.0,100,100,100
9253.0,185.0,100,100,100
9309.0,136.0,100,100,100
9365.0,195.0,100,100,100
9410.0,170.0,100,100,100
9467.0,171.0,100,100,100
9506.0,155.0,100,100,100
9564.0,107.0,100,100,100
9612.0,162.0,100,100,100
9670.0,117.0,100,100,100
9720.0,181.0,100,100,100
9782.0,167.0,100,100,100
9828.0,166.0,100,100,100
9885.0,204.0,100,100,100
9942.0,195.0,100,100,100
10002.0,187.0,100,100,100
10062.0,168.0,100,100,100
10112.0,158.0,100,100,100
10166.0,202.0,100,100,100
10202.0,162.0,100,100,100
10263.0,194.0,100,100,100
10309.0,193.0,100,100,100
10367.0,166.0,100,100,100
10415.0,193.0,100,100,100
10478.0,183.0,100,100,100
10525.0,163.0,100,100,100
10582.0,162.0,100,100,100
10625.0,151.0,100,100,100
10673.0,169.0,100,100,100
10725.0,122.0,100,100,100
10774.0,189.0,100,100,100
10826.0,209.0,100,100,100
10865.0,203.0,100,100,100
10923.0,126.0,100,100,100
10965.0,120.0,100,100,100
11021.0,174.0,100,100,100
11065.0,150.0,100,100,100
11121.0,182.0,100,100,100
11169.0,207.0,100,100,100
11230.0,130.0,100,100,100
11272.0,132.0,100,100,100
11329.0,137.0,100,100,100
11379.0,171.0,100,100,100
11417.0,149.0,100,100,100
11468.0,161.0,100,100,100
11515.0,180.0,100,100,100
11580.0,161.0,100,100,100
