Time,GC Util,heapSize,numThreads,GCInterval
105914.0,0.0,100,100,100
0.0,90.0,100,100,100
468.0,77.0,100,100,100
678.0,7.0,100,100,100
683.0,55.0,100,100,100
802.0,52.0,100,100,100
916.0,92.0,100,100,100
962.0,61.0,100,100,100
1002.0,56.0,100,100,100
1059.0,92.0,100,100,100
1100.0,96.0,100,100,100
1126.0,144.0,100,100,100
1178.0,137.0,100,100,100
1222.0,99.0,100,100,100
1274.0,140.0,100,100,100
1305.0,139.0,100,100,100
1359.0,167.0,100,100,100
1405.0,164.0,100,100,100
1436.0,116.0,100,100,100
1494.0,165.0,100,100,100
1540.0,167.0,100,100,100
1580.0,158.0,100,100,100
1621.0,125.0,100,100,100
1677.0,193.0,100,100,100
1717.0,150.0,100,100,100
1757.0,185.0,100,100,100
1826.0,167.0,100,100,100
1856.0,118.0,100,100,100
1897.0,157.0,100,100,100
1940.0,184.0,100,100,100
1982.0,170.0,100,100,100
2014.0,139.0,100,100,100
2061.0,145.0,100,100,100
2103.0,184.0,100,100,100
2138.0,108.0,100,100,100
2174.0,111.0,100,100,100
2234.0,173.0,100,100,100
2274.0,169.0,100,100,100
2307.0,165.0,100,100,100
2367.0,129.0,100,100,100
2407.0,166.0,100,100,100
2444.0,172.0,100,100,100
2481.0,127.0,100,100,100
2525.0,162.0,100,100,100
2547.0,128.0,100,100,100
2590.0,180.0,100,100,100
2647.0,139.0,100,100,100
2698.0,178.0,100,100,100
2736.0,170.0,100,100,100
2778.0,154.0,100,100,100
2816.0,128.0,100,100,100
2847.0,183.0,100,100,100
2902.0,158.0,100,100,100
2939.0,165.0,100,100,100
2975.0,169.0,100,100,100
3013.0,160.0,100,100,100
3063.0,167.0,100,100,100
3085.0,162.0,100,100,100
3130.0,173.0,100,100,100
3165.0,173.0,100,100,100
3202.0,181.0,100,100,100
3235.0,169.0,100,100,100
3286.0,201.0,100,100,100
3326.0,169.0,100,100,100
3356.0,179.0,100,100,100
3405.0,131.0,100,100,100
3446.0,196.0,100,100,100
3479.0,163.0,100,100,100
3526.0,182.0,100,100,100
3570.0,185.0,100,100,100
3592.0,172.0,100,100,100
3636.0,166.0,100,100,100
3673.0,168.0,100,100,100
3709.0,136.0,100,100,100
3747.0,197.0,100,100,100
3790.0,177.0,100,100,100
3829.0,170.0,100,100,100
3862.0,173.0,100,100,100
3917.0,163.0,100,100,100
3959.0,178.0,100,100,100
3976.0,128.0,100,100,100
4025.0,187.0,100,100,100
4063.0,162.0,100,100,100
4097.0,179.0,100,100,100
4139.0,177.0,100,100,100
4182.0,160.0,100,100,100
4212.0,153.0,100,100,100
4242.0,164.0,100,100,100
4291.0,168.0,100,100,100
4329.0,169.0,100,100,100
4352.0,115.0,100,100,100
4393.0,167.0,100,100,100
4434.0,116.0,100,100,100
4463.0,167.0,100,100,100
4508.0,171.0,100,100,100
4542.0,173.0,100,100,100
4576.0,155.0,100,100,100
4627.0,123.0,100,100,100
4677.0,120.0,100,100,100
4713.0,159.0,100,100,100
4736.0,158.0,100,100,100
4783.0,110.0,100,100,100
4822.0,162.0,100,100,100
4842.0,121.0,100,100,100
4885.0,167.0,100,100,100
4924.0,204.0,100,100,100
4953.0,161.0,100,100,100
5001.0,173.0,100,100,100
5033.0,162.0,100,100,100
5064.0,171.0,100,100,100
5099.0,126.0,100,100,100
5145.0,171.0,100,100,100
5173.0,185.0,100,100,100
5206.0,180.0,100,100,100
5255.0,139.0,100,100,100
5286.0,169.0,100,100,100
5316.0,175.0,100,100,100
5350.0,165.0,100,100,100
5390.0,120.0,100,100,100
5415.0,173.0,100,100,100
5461.0,131.0,100,100,100
5495.0,173.0,100,100,100
5528.0,135.0,100,100,100
5565.0,169.0,100,100,100
5609.0,116.0,100,100,100
5643.0,126.0,100,100,100
5680.0,163.0,100,100,100
5720.0,112.0,100,100,100
5758.0,152.0,100,100,100
5783.0,171.0,100,100,100
5817.0,142.0,100,100,100
5857.0,146.0,100,100,100
5885.0,151.0,100,100,100
5932.0,128.0,100,100,100
5971.0,135.0,100,100,100
6002.0,127.0,100,100,100
6040.0,137.0,100,100,100
6081.0,91.0,100,100,100
6113.0,110.0,100,100,100
6141.0,113.0,100,100,100
6184.0,107.0,100,100,100
6218.0,131.0,100,100,100
6244.0,140.0,100,100,100
6281.0,146.0,100,100,100
6323.0,113.0,100,100,100
6346.0,147.0,100,100,100
6387.0,145.0,100,100,100
6421.0,166.0,100,100,100
6458.0,129.0,100,100,100
6489.0,125.0,100,100,100
6531.0,124.0,100,100,100
6567.0,173.0,100,100,100
6597.0,175.0,100,100,100
6642.0,172.0,100,100,100
6676.0,127.0,100,100,100
6707.0,131.0,100,100,100
6753.0,166.0,100,100,100
6789.0,164.0,100,100,100
6821.0,132.0,100,100,100
6862.0,174.0,100,100,100
6899.0,167.0,100,100,100
6924.0,163.0,100,100,100
6965.0,167.0,100,100,100
7009.0,119.0,100,100,100
7025.0,168.0,100,100,100
7065.0,118.0,100,100,100
7098.0,163.0,100,100,100
7131.0,170.0,100,100,100
7168.0,125.0,100,100,100
7203.0,173.0,100,100,100
7233.0,171.0,100,100,100
7264.0,121.0,100,100,100
7304.0,159.0,100,100,100
7339.0,177.0,100,100,100
7370.0,174.0,100,100,100
7413.0,182.0,100,100,100
7443.0,148.0,100,100,100
7467.0,129.0,100,100,100
7508.0,131.0,100,100,100
7548.0,183.0,100,100,100
7573.0,180.0,100,100,100
7613.0,181.0,100,100,100
7646.0,175.0,100,100,100
7673.0,124.0,100,100,100
7717.0,169.0,100,100,100
7749.0,121.0,100,100,100
7781.0,158.0,100,100,100
7806.0,120.0,100,100,100
7850.0,115.0,100,100,100
7886.0,172.0,100,100,100
7912.0,166.0,100,100,100
7944.0,168.0,100,100,100
7982.0,162.0,100,100,100
8004.0,164.0,100,100,100
8045.0,171.0,100,100,100
8079.0,162.0,100,100,100
8112.0,109.0,100,100,100
8143.0,167.0,100,100,100
8182.0,153.0,100,100,100
8219.0,177.0,100,100,100
8246.0,175.0,100,100,100
8289.0,174.0,100,100,100
8323.0,169.0,100,100,100
8349.0,121.0,100,100,100
8396.0,164.0,100,100,100
8428.0,172.0,100,100,100
8453.0,164.0,100,100,100
8488.0,167.0,100,100,100
8522.0,118.0,100,100,100
8546.0,114.0,100,100,100
8588.0,124.0,100,100,100
8618.0,128.0,100,100,100
8647.0,122.0,100,100,100
8674.0,114.0,100,100,100
8720.0,176.0,100,100,100
8751.0,171.0,100,100,100
8781.0,149.0,100,100,100
8823.0,173.0,100,100,100
8859.0,154.0,100,100,100
8880.0,180.0,100,100,100
8927.0,165.0,100,100,100
8969.0,136.0,100,100,100
8990.0,168.0,100,100,100
9026.0,125.0,100,100,100
9065.0,168.0,100,100,100
9099.0,169.0,100,100,100
9129.0,180.0,100,100,100
9173.0,150.0,100,100,100
9207.0,137.0,100,100,100
9235.0,160.0,100,100,100
9279.0,174.0,100,100,100
9316.0,178.0,100,100,100
9342.0,174.0,100,100,100
