Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
123.0,29.0,100,100.0,0.05
377.0,2.0,100,100.0,10.0
437.0,2.0,100,100.0,10.0
580.0,1.0,100,100.0,10.0
652.0,1.0,100,100.0,10.0
733.0,0.0,100,100.0,10.0
840.0,31.0,100.0,100.0,10.0
893.0,9.0,100.0,100.0,10.0
949.0,1.0,100.0,100.0,10.0
1329.0,0.0,100.0,100.0,10.0
1667.0,0.0,100.0,100.0,10.0
1909.0,1.0,100.0,100.0,10.0
1916.0,43.0,100.0,100.0,10.0
2435.0,0.0,100.0,100.0,10.0
2673.0,0.0,100.0,100.0,10.0
2860.0,1.0,100.0,100.0,10.0
3055.0,1.0,100.0,100.0,10.0
3182.0,2.0,100.0,100.0,10.0
3217.0,8.0,100.0,100.0,10.0
3241.0,9.0,100.0,100.0,10.0
3248.0,56.0,100.0,100.0,10.0
3270.0,19.0,100.0,100.0,10.0
3284.0,17.0,100.0,100.0,10.0
3296.0,23.0,100.0,100.0,10.0
3306.0,24.0,100.0,100.0,10.0
3554.0,2.0,100.0,100.0,10.0
4016.0,0.0,100.0,100.0,10.0
4813.0,0.0,100.0,100.0,10.0
5835.0,0.0,100.0,100.0,10.0
7008.0,0.0,100.0,100.0,10.0
7865.0,0.0,100.0,100.0,10.0
8837.0,0.0,100.0,100.0,10.0
9914.0,0.0,100.0,100.0,10.0
11050.0,0.0,100.0,100.0,10.0
12267.0,0.0,100.0,100.0,10.0
13216.0,0.0,100.0,100.0,10.0
14267.0,0.0,100.0,100.0,10.0
15074.0,0.0,100.0,100.0,10.0
15955.0,0.0,100.0,100.0,10.0
17274.0,0.0,100.0,100.0,10.0
18226.0,0.0,100.0,100.0,10.0
19635.0,0.0,100.0,100.0,10.0
20859.0,0.0,100.0,100.0,10.0
21815.0,0.0,100.0,100.0,10.0
23169.0,0.0,100.0,100.0,10.0
24508.0,0.0,100.0,100.0,10.0
25827.0,0.0,100.0,100.0,10.0
27115.0,0.0,100.0,100.0,10.0
28394.0,0.0,100.0,100.0,10.0
29363.0,0.0,100.0,100.0,10.0
30656.0,0.0,100.0,100.0,10.0
31989.0,0.0,100.0,100.0,10.0
33415.0,0.0,100.0,100.0,10.0
34655.0,0.0,100.0,100.0,10.0
35732.0,0.0,100.0,100.0,10.0
36775.0,0.0,100.0,100.0,10.0
38031.0,0.0,100.0,100.0,10.0
39033.0,0.0,100.0,100.0,10.0
40191.0,0.0,100.0,100.0,10.0
41068.0,0.0,100.0,100.0,10.0
42105.0,0.0,100.0,100.0,10.0
43255.0,0.0,100.0,100.0,10.0
43924.0,0.0,100.0,100.0,10.0
44984.0,0.0,100.0,100.0,10.0
46214.0,0.0,100.0,100.0,10.0
47298.0,0.0,100.0,100.0,10.0
48601.0,0.0,100.0,100.0,10.0
49671.0,0.0,100.0,100.0,10.0
50765.0,0.0,100.0,100.0,10.0
51818.0,0.0,100.0,100.0,10.0
52983.0,0.0,100.0,100.0,10.0
54015.0,0.0,100.0,100.0,10.0
54893.0,0.0,100.0,100.0,10.0
55888.0,0.0,100.0,100.0,10.0
56972.0,0.0,100.0,100.0,10.0
58154.0,0.0,100.0,100.0,10.0
59132.0,0.0,100.0,100.0,10.0
60125.0,0.0,100.0,100.0,10.0
60998.0,0.0,100.0,100.0,10.0
61896.0,0.0,100.0,100.0,10.0
62903.0,0.0,100.0,100.0,10.0
63844.0,0.0,100.0,100.0,10.0
64862.0,0.0,100.0,100.0,10.0
65830.0,0.0,100.0,100.0,10.0
66767.0,0.0,100.0,100.0,10.0
67640.0,0.0,100.0,100.0,10.0
68604.0,0.0,100.0,100.0,10.0
69657.0,0.0,100.0,100.0,10.0
70622.0,0.0,100.0,100.0,10.0
71565.0,0.0,100.0,100.0,10.0
72593.0,0.0,100.0,100.0,10.0
73547.0,0.0,100.0,100.0,10.0
74524.0,0.0,100.0,100.0,10.0
75410.0,0.0,100.0,100.0,10.0
76511.0,0.0,100.0,100.0,10.0
77452.0,0.0,100.0,100.0,10.0
78228.0,0.0,100.0,100.0,10.0
79093.0,0.0,100.0,100.0,10.0
79986.0,0.0,100.0,100.0,10.0
80797.0,0.0,100.0,100.0,10.0
81900.0,0.0,100.0,100.0,10.0
82620.0,0.0,100.0,100.0,10.0
83463.0,0.0,100.0,100.0,10.0
84387.0,0.0,100.0,100.0,10.0
85397.0,0.0,100.0,100.0,10.0
86314.0,0.0,100.0,100.0,10.0
86970.0,0.0,100.0,100.0,10.0
87961.0,0.0,100.0,100.0,10.0
88904.0,0.0,100.0,100.0,10.0
89853.0,0.0,100.0,100.0,10.0
90798.0,0.0,100.0,100.0,10.0
91890.0,0.0,100.0,100.0,10.0
92831.0,0.0,100.0,100.0,10.0
93694.0,0.0,100.0,100.0,10.0
94667.0,0.0,100.0,100.0,10.0
95736.0,0.0,100.0,100.0,10.0
96546.0,0.0,100.0,100.0,10.0
97480.0,0.0,100.0,100.0,10.0
98431.0,0.0,100.0,100.0,10.0
99270.0,0.0,100.0,100.0,10.0
100210.0,0.0,100.0,100.0,10.0
101080.0,0.0,100.0,100.0,10.0
102166.0,0.0,100.0,100.0,10.0
103103.0,0.0,100.0,100.0,10.0
104126.0,0.0,100.0,100.0,10.0
104985.0,0.0,100.0,100.0,10.0
105863.0,0.0,100.0,100.0,10.0
107016.0,0.0,100.0,100.0,10.0
107732.0,0.0,100.0,100.0,10.0
108806.0,0.0,100.0,100.0,10.0
109782.0,0.0,100.0,100.0,10.0
110773.0,0.0,100.0,100.0,10.0
111761.0,0.0,100.0,100.0,10.0
112723.0,0.0,100.0,100.0,10.0
113685.0,0.0,100.0,100.0,10.0
114563.0,0.0,100.0,100.0,10.0
115650.0,0.0,100.0,100.0,10.0
116471.0,0.0,100.0,100.0,10.0
117405.0,0.0,100.0,100.0,10.0
118193.0,0.0,100.0,100.0,10.0
119182.0,0.0,100.0,100.0,10.0
119996.0,0.0,100.0,100.0,10.0
120489.0,0.0,100.0,100.0,10.0
121427.0,0.0,100.0,100.0,10.0
122225.0,0.0,100.0,100.0,10.0
123092.0,0.0,100.0,100.0,10.0
123974.0,0.0,100.0,100.0,10.0
124765.0,0.0,100.0,100.0,10.0
125878.0,0.0,100.0,100.0,10.0
126657.0,0.0,100.0,100.0,10.0
127613.0,0.0,100.0,100.0,10.0
128350.0,0.0,100.0,100.0,10.0
129320.0,0.0,100.0,100.0,10.0
129962.0,0.0,100.0,100.0,10.0
130937.0,0.0,100.0,100.0,10.0
131887.0,0.0,100.0,100.0,10.0
132694.0,0.0,100.0,100.0,10.0
133791.0,0.0,100.0,100.0,10.0
134597.0,0.0,100.0,100.0,10.0
135560.0,0.0,100.0,100.0,10.0
136535.0,0.0,100.0,100.0,10.0
137332.0,0.0,100.0,100.0,10.0
138411.0,0.0,100.0,100.0,10.0
139435.0,0.0,100.0,100.0,10.0
140265.0,0.0,100.0,100.0,10.0
141208.0,0.0,100.0,100.0,10.0
142186.0,0.0,100.0,100.0,10.0
142936.0,0.0,100.0,100.0,10.0
143585.0,0.0,100.0,100.0,10.0
144669.0,0.0,100.0,100.0,10.0
145682.0,0.0,100.0,100.0,10.0
146647.0,0.0,100.0,100.0,10.0
147627.0,0.0,100.0,100.0,10.0
148588.0,0.0,100.0,100.0,10.0
149531.0,0.0,100.0,100.0,10.0
150346.0,0.0,100.0,100.0,10.0
151337.0,0.0,100.0,100.0,10.0
152126.0,0.0,100.0,100.0,10.0
153021.0,0.0,100.0,100.0,10.0
154064.0,0.0,100.0,100.0,10.0
154982.0,0.0,100.0,100.0,10.0
155707.0,0.0,100.0,100.0,10.0
156628.0,0.0,100.0,100.0,10.0
157484.0,0.0,100.0,100.0,10.0
158470.0,0.0,100.0,100.0,10.0
159350.0,0.0,100.0,100.0,10.0
160543.0,0.0,100.0,100.0,10.0
161484.0,0.0,100.0,100.0,10.0
162434.0,0.0,100.0,100.0,10.0
163372.0,0.0,100.0,100.0,10.0
164135.0,0.0,100.0,100.0,10.0
165001.0,0.0,100.0,100.0,10.0
165930.0,0.0,100.0,100.0,10.0
166952.0,0.0,100.0,100.0,10.0
167873.0,0.0,100.0,100.0,10.0
169029.0,0.0,100.0,100.0,10.0
169838.0,0.0,100.0,100.0,10.0
170811.0,0.0,100.0,100.0,10.0
171867.0,0.0,100.0,100.0,10.0
172892.0,7.0,100.0,100.0,10.0
173530.0,0.0,100.0,100.0,10.0
174400.0,0.0,100.0,100.0,10.0
175590.0,0.0,100.0,100.0,10.0
176378.0,0.0,100.0,100.0,10.0
177540.0,0.0,100.0,100.0,10.0
178480.0,0.0,100.0,100.0,10.0
179260.0,0.0,100.0,100.0,10.0
180175.0,0.0,100.0,100.0,10.0
181107.0,0.0,100.0,100.0,10.0
181989.0,0.0,100.0,100.0,10.0
182939.0,0.0,100.0,100.0,10.0
183731.0,0.0,100.0,100.0,10.0
