Time,GC Util,heapSize,numThreads,GCInterval
27022.0,0.0,100.0,100.0,10.0
28004.0,0.0,100.0,100.0,10.0
29119.0,0.0,100.0,100.0,10.0
30159.0,0.0,100.0,100.0,10.0
31174.0,0.0,100.0,100.0,10.0
32499.0,0.0,100.0,100.0,10.0
33608.0,0.0,100.0,100.0,10.0
34653.0,0.0,100.0,100.0,10.0
35700.0,0.0,100.0,100.0,10.0
36863.0,0.0,100.0,100.0,10.0
37897.0,0.0,100.0,100.0,10.0
38997.0,0.0,100.0,100.0,10.0
40016.0,0.0,100.0,100.0,10.0
40905.0,0.0,100.0,100.0,10.0
41901.0,0.0,100.0,100.0,10.0
43095.0,0.0,100.0,100.0,10.0
43773.0,0.0,100.0,100.0,10.0
44962.0,0.0,100.0,100.0,10.0
46086.0,0.0,100.0,100.0,10.0
47254.0,0.0,100.0,100.0,10.0
48314.0,0.0,100.0,100.0,10.0
49473.0,0.0,100.0,100.0,10.0
50545.0,0.0,100.0,100.0,10.0
51715.0,0.0,100.0,100.0,10.0
52861.0,0.0,100.0,100.0,10.0
53664.0,0.0,100.0,100.0,10.0
54503.0,0.0,100.0,100.0,10.0
55616.0,0.0,100.0,100.0,10.0
56715.0,0.0,100.0,100.0,10.0
57861.0,0.0,100.0,100.0,10.0
58667.0,0.0,100.0,100.0,10.0
59815.0,0.0,100.0,100.0,10.0
60623.0,0.0,100.0,100.0,10.0
61744.0,0.0,100.0,100.0,10.0
62836.0,0.0,100.0,100.0,10.0
63833.0,0.0,100.0,100.0,10.0
64994.0,0.0,100.0,100.0,10.0
66147.0,0.0,100.0,100.0,10.0
67175.0,0.0,100.0,100.0,10.0
68347.0,0.0,100.0,100.0,10.0
69185.0,0.0,100.0,100.0,10.0
70441.0,0.0,100.0,100.0,10.0
71430.0,0.0,100.0,100.0,10.0
72580.0,0.0,100.0,100.0,10.0
73507.0,0.0,100.0,100.0,10.0
74782.0,0.0,100.0,100.0,10.0
75808.0,0.0,100.0,100.0,10.0
76954.0,0.0,100.0,100.0,10.0
77779.0,0.0,100.0,100.0,10.0
78721.0,0.0,100.0,100.0,10.0
79829.0,0.0,100.0,100.0,10.0
81009.0,0.0,100.0,100.0,10.0
81882.0,0.0,100.0,100.0,10.0
82908.0,0.0,100.0,100.0,10.0
84017.0,0.0,100.0,100.0,10.0
85014.0,0.0,100.0,100.0,10.0
85911.0,0.0,100.0,100.0,10.0
86826.0,0.0,100.0,100.0,10.0
87841.0,0.0,100.0,100.0,10.0
88823.0,0.0,100.0,100.0,10.0
89962.0,0.0,100.0,100.0,10.0
91034.0,0.0,100.0,100.0,10.0
92167.0,0.0,100.0,100.0,10.0
93276.0,0.0,100.0,100.0,10.0
94377.0,0.0,100.0,100.0,10.0
95593.0,0.0,100.0,100.0,10.0
96569.0,0.0,100.0,100.0,10.0
97430.0,0.0,100.0,100.0,10.0
98537.0,0.0,100.0,100.0,10.0
99457.0,0.0,100.0,100.0,10.0
100486.0,0.0,100.0,100.0,10.0
101624.0,0.0,100.0,100.0,10.0
102726.0,0.0,100.0,100.0,10.0
103786.0,0.0,100.0,100.0,10.0
104760.0,0.0,100.0,100.0,10.0
105886.0,0.0,100.0,100.0,10.0
106761.0,0.0,100.0,100.0,10.0
107816.0,0.0,100.0,100.0,10.0
108919.0,0.0,100.0,100.0,10.0
110183.0,0.0,100.0,100.0,10.0
111159.0,0.0,100.0,100.0,10.0
112120.0,0.0,100.0,100.0,10.0
113243.0,0.0,100.0,100.0,10.0
114348.0,0.0,100.0,100.0,10.0
115308.0,0.0,100.0,100.0,10.0
116207.0,0.0,100.0,100.0,10.0
117177.0,0.0,100.0,100.0,10.0
117984.0,0.0,100.0,100.0,10.0
118758.0,0.0,100.0,100.0,10.0
119784.0,0.0,100.0,100.0,10.0
120746.0,0.0,100.0,100.0,10.0
121635.0,0.0,100.0,100.0,10.0
122557.0,0.0,100.0,100.0,10.0
123534.0,0.0,100.0,100.0,10.0
124459.0,0.0,100.0,100.0,10.0
125407.0,0.0,100.0,100.0,10.0
126229.0,0.0,100.0,100.0,10.0
127088.0,0.0,100.0,100.0,10.0
128107.0,0.0,100.0,100.0,10.0
128787.0,0.0,100.0,100.0,10.0
129762.0,0.0,100.0,100.0,10.0
130732.0,0.0,100.0,100.0,10.0
131539.0,0.0,100.0,100.0,10.0
132707.0,0.0,100.0,100.0,10.0
133518.0,0.0,100.0,100.0,10.0
134403.0,0.0,100.0,100.0,10.0
135346.0,0.0,100.0,100.0,10.0
136145.0,0.0,100.0,100.0,10.0
137264.0,0.0,100.0,100.0,10.0
138148.0,0.0,100.0,100.0,10.0
139106.0,0.0,100.0,100.0,10.0
139868.0,0.0,100.0,100.0,10.0
140821.0,0.0,100.0,100.0,10.0
141713.0,0.0,100.0,100.0,10.0
142397.0,0.0,100.0,100.0,10.0
143458.0,0.0,100.0,100.0,10.0
144301.0,0.0,100.0,100.0,10.0
145358.0,0.0,100.0,100.0,10.0
146304.0,0.0,100.0,100.0,10.0
147222.0,0.0,100.0,100.0,10.0
148123.0,0.0,100.0,100.0,10.0
148895.0,0.0,100.0,100.0,10.0
149771.0,0.0,100.0,100.0,10.0
150319.0,0.0,100.0,100.0,10.0
151309.0,0.0,100.0,100.0,10.0
152252.0,0.0,100.0,100.0,10.0
153192.0,0.0,100.0,100.0,10.0
154131.0,0.0,100.0,100.0,10.0
155034.0,0.0,100.0,100.0,10.0
155824.0,0.0,100.0,100.0,10.0
156583.0,0.0,100.0,100.0,10.0
157662.0,0.0,100.0,100.0,10.0
158746.0,0.0,100.0,100.0,10.0
159678.0,0.0,100.0,100.0,10.0
160473.0,0.0,100.0,100.0,10.0
161574.0,0.0,100.0,100.0,10.0
162314.0,0.0,100.0,100.0,10.0
163150.0,0.0,100.0,100.0,10.0
164124.0,0.0,100.0,100.0,10.0
165102.0,0.0,100.0,100.0,10.0
166029.0,0.0,100.0,100.0,10.0
166963.0,0.0,100.0,100.0,10.0
167957.0,0.0,100.0,100.0,10.0
168887.0,0.0,100.0,100.0,10.0
169867.0,0.0,100.0,100.0,10.0
170777.0,0.0,100.0,100.0,10.0
171398.0,0.0,100.0,100.0,10.0
172220.0,0.0,100.0,100.0,10.0
173175.0,0.0,100.0,100.0,10.0
174175.0,0.0,100.0,100.0,10.0
175092.0,0.0,100.0,100.0,10.0
176071.0,0.0,100.0,100.0,10.0
176907.0,9.0,100.0,100.0,10.0
177847.0,0.0,100.0,100.0,10.0
178843.0,0.0,100.0,100.0,10.0
179698.0,0.0,100.0,100.0,10.0
180596.0,0.0,100.0,100.0,10.0
181378.0,0.0,100.0,100.0,10.0
