Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
111.0,42.0,100,100.0,0.05
351.0,2.0,100,100.0,10.0
423.0,2.0,100,100.0,10.0
560.0,1.0,100,100.0,10.0
639.0,1.0,100,100.0,10.0
726.0,0.0,100,100.0,10.0
838.0,0.0,100,100.0,10.0
847.0,37.0,100.0,100.0,10.0
912.0,8.0,100.0,100.0,10.0
976.0,1.0,100.0,100.0,10.0
1547.0,0.0,100.0,100.0,10.0
1880.0,0.0,100.0,100.0,10.0
1909.0,9.0,100.0,100.0,10.0
2079.0,2.0,100.0,100.0,10.0
2289.0,1.0,100.0,100.0,10.0
2639.0,0.0,100.0,100.0,10.0
3044.0,0.0,100.0,100.0,10.0
3067.0,9.0,100.0,100.0,10.0
3187.0,1.0,100.0,100.0,10.0
3219.0,2.0,100.0,100.0,10.0
3227.0,17.0,100.0,100.0,10.0
3233.0,32.0,100.0,100.0,10.0
3256.0,9.0,100.0,100.0,10.0
3264.0,23.0,100.0,100.0,10.0
3282.0,11.0,100.0,100.0,10.0
3290.0,19.0,100.0,100.0,10.0
3333.0,4.0,100.0,100.0,10.0
3989.0,0.0,100.0,100.0,10.0
4966.0,0.0,100.0,100.0,10.0
5961.0,0.0,100.0,100.0,10.0
7191.0,0.0,100.0,100.0,10.0
8298.0,0.0,100.0,100.0,10.0
9380.0,0.0,100.0,100.0,10.0
10629.0,0.0,100.0,100.0,10.0
11856.0,0.0,100.0,100.0,10.0
12847.0,0.0,100.0,100.0,10.0
13974.0,0.0,100.0,100.0,10.0
14931.0,0.0,100.0,100.0,10.0
16026.0,0.0,100.0,100.0,10.0
17208.0,0.0,100.0,100.0,10.0
18572.0,0.0,100.0,100.0,10.0
19938.0,0.0,100.0,100.0,10.0
21091.0,0.0,100.0,100.0,10.0
22662.0,0.0,100.0,100.0,10.0
24355.0,0.0,100.0,100.0,10.0
25781.0,0.0,100.0,100.0,10.0
27179.0,0.0,100.0,100.0,10.0
28559.0,0.0,100.0,100.0,10.0
29835.0,0.0,100.0,100.0,10.0
31230.0,0.0,100.0,100.0,10.0
32799.0,0.0,100.0,100.0,10.0
34323.0,0.0,100.0,100.0,10.0
35780.0,0.0,100.0,100.0,10.0
37329.0,0.0,100.0,100.0,10.0
39047.0,0.0,100.0,100.0,10.0
40228.0,0.0,100.0,100.0,10.0
41816.0,0.0,100.0,100.0,10.0
42989.0,0.0,100.0,100.0,10.0
44420.0,0.0,100.0,100.0,10.0
45961.0,0.0,100.0,100.0,10.0
47453.0,0.0,100.0,100.0,10.0
49178.0,0.0,100.0,100.0,10.0
50629.0,0.0,100.0,100.0,10.0
52057.0,0.0,100.0,100.0,10.0
53443.0,0.0,100.0,100.0,10.0
54728.0,0.0,100.0,100.0,10.0
56167.0,0.0,100.0,100.0,10.0
57460.0,0.0,100.0,100.0,10.0
58736.0,0.0,100.0,100.0,10.0
59994.0,0.0,100.0,100.0,10.0
61482.0,0.0,100.0,100.0,10.0
63179.0,0.0,100.0,100.0,10.0
64739.0,0.0,100.0,100.0,10.0
66100.0,0.0,100.0,100.0,10.0
67612.0,0.0,100.0,100.0,10.0
68839.0,0.0,100.0,100.0,10.0
70536.0,0.0,100.0,100.0,10.0
71915.0,0.0,100.0,100.0,10.0
73560.0,0.0,100.0,100.0,10.0
75057.0,0.0,100.0,100.0,10.0
76654.0,0.0,100.0,100.0,10.0
77976.0,0.0,100.0,100.0,10.0
79487.0,0.0,100.0,100.0,10.0
80644.0,0.0,100.0,100.0,10.0
82292.0,0.0,100.0,100.0,10.0
83810.0,0.0,100.0,100.0,10.0
85006.0,0.0,100.0,100.0,10.0
86306.0,0.0,100.0,100.0,10.0
87840.0,0.0,100.0,100.0,10.0
89416.0,0.0,100.0,100.0,10.0
91016.0,0.0,100.0,100.0,10.0
92506.0,0.0,100.0,100.0,10.0
94021.0,0.0,100.0,100.0,10.0
95462.0,0.0,100.0,100.0,10.0
96934.0,0.0,100.0,100.0,10.0
98335.0,0.0,100.0,100.0,10.0
99682.0,0.0,100.0,100.0,10.0
101134.0,0.0,100.0,100.0,10.0
102688.0,0.0,100.0,100.0,10.0
104311.0,0.0,100.0,100.0,10.0
105906.0,0.0,100.0,100.0,10.0
107214.0,0.0,100.0,100.0,10.0
108666.0,0.0,100.0,100.0,10.0
110085.0,0.0,100.0,100.0,10.0
111485.0,0.0,100.0,100.0,10.0
113160.0,0.0,100.0,100.0,10.0
114680.0,0.0,100.0,100.0,10.0
115973.0,0.0,100.0,100.0,10.0
117391.0,0.0,100.0,100.0,10.0
118172.0,0.0,100.0,100.0,10.0
119531.0,0.0,100.0,100.0,10.0
120801.0,0.0,100.0,100.0,10.0
122114.0,0.0,100.0,100.0,10.0
123812.0,0.0,100.0,100.0,10.0
125035.0,0.0,100.0,100.0,10.0
126192.0,0.0,100.0,100.0,10.0
127365.0,0.0,100.0,100.0,10.0
128685.0,0.0,100.0,100.0,10.0
130069.0,0.0,100.0,100.0,10.0
131612.0,0.0,100.0,100.0,10.0
132924.0,0.0,100.0,100.0,10.0
134152.0,0.0,100.0,100.0,10.0
135446.0,0.0,100.0,100.0,10.0
137226.0,0.0,100.0,100.0,10.0
138640.0,0.0,100.0,100.0,10.0
140311.0,0.0,100.0,100.0,10.0
141452.0,0.0,100.0,100.0,10.0
142712.0,0.0,100.0,100.0,10.0
144235.0,0.0,100.0,100.0,10.0
145827.0,0.0,100.0,100.0,10.0
147127.0,0.0,100.0,100.0,10.0
148503.0,0.0,100.0,100.0,10.0
149644.0,0.0,100.0,100.0,10.0
151284.0,0.0,100.0,100.0,10.0
152765.0,0.0,100.0,100.0,10.0
154061.0,0.0,100.0,100.0,10.0
155234.0,0.0,100.0,100.0,10.0
156720.0,0.0,100.0,100.0,10.0
158176.0,0.0,100.0,100.0,10.0
159659.0,0.0,100.0,100.0,10.0
161130.0,0.0,100.0,100.0,10.0
162570.0,0.0,100.0,100.0,10.0
164127.0,0.0,100.0,100.0,10.0
165565.0,0.0,100.0,100.0,10.0
167049.0,0.0,100.0,100.0,10.0
168341.0,0.0,100.0,100.0,10.0
169837.0,0.0,100.0,100.0,10.0
171192.0,0.0,100.0,100.0,10.0
172518.0,0.0,100.0,100.0,10.0
174134.0,0.0,100.0,100.0,10.0
175752.0,0.0,100.0,100.0,10.0
177063.0,0.0,100.0,100.0,10.0
178371.0,0.0,100.0,100.0,10.0
179776.0,0.0,100.0,100.0,10.0
