Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.25
0.0,0.0,100,100,100
119.0,0.0,100,100.0,100
119.0,0.0,100,100.0,100.85
158.0,20.0,100,100.0,100.85
158.0,20.0,100,100.0,100.85
175.0,9.0,100,100.0,100.85
175.0,9.0,100,100.0,101.25
246.0,2.0,100,100.0,101.25
246.0,2.0,100,100.0,101.65
421.0,1.0,100,100.0,101.65
421.0,1.0,100,100.0,102.05
554.0,0.0,100,100.0,102.05
554.0,0.0,100,100.0,100.85
723.0,0.0,100,100.0,100.85
723.0,0.0,100,100.0,101.25
885.0,0.0,100,100.0,101.25
885.0,0.0,100,100.0,102.05
969.0,0.0,100,100.0,102.05
969.0,0.0,100,100.0,102.45
972.0,30.0,100,100.0,102.45
972.0,30.0,100,100.0,102.05
974.0,29.0,100,100.0,102.05
974.0,29.0,100,100.0,102.05
977.0,28.0,100,25.0,102.05
977.0,28.0,100,25.0,100.05
980.0,25.0,100,100.0,100.05
980.0,25.0,100,100.0,100.05
982.0,17.0,100,100.0,100.05
982.0,17.0,100,100.0,100.05
983.0,23.0,100,100.0,100.05
983.0,23.0,100,100.0,100.05
985.0,21.0,100,100.0,100.05
985.0,21.0,100,100.0,99.65
987.0,18.0,100,100.0,99.65
987.0,18.0,100,100.0,100.05
988.0,23.0,100,100.0,100.05
988.0,23.0,100,100.0,100.05
990.0,21.0,100,100.0,100.05
990.0,21.0,100,100.0,100.05
991.0,23.0,100,25.0,100.05
991.0,23.0,100,25.0,100.05
993.0,19.0,100,25.0,100.05
993.0,19.0,100,25.0,100.05
994.0,17.0,100,100.0,100.05
994.0,17.0,100,100.0,100.05
996.0,18.0,100,100.0,100.05
996.0,18.0,100,100.0,100.05
998.0,21.0,100,100.0,100.05
998.0,21.0,100,100.0,100.05
999.0,22.0,100,100.0,100.05
999.0,22.0,100,100.0,100.05
1001.0,20.0,100,100.0,100.05
1001.0,20.0,100,100.0,100.05
1002.0,20.0,100,100.0,100.05
1002.0,20.0,100,100.0,100.05
1004.0,18.0,100,100.0,100.05
1004.0,18.0,100,100.0,100.05
1006.0,19.0,100,100.0,100.05
1006.0,19.0,100,100.0,100.05
1007.0,21.0,100,100.0,100.05
1007.0,21.0,100,100.0,100.05
1009.0,18.0,100,100.0,100.05
1009.0,18.0,100,100.0,100.05
1010.0,21.0,100,100.0,100.05
1010.0,21.0,100,100.0,100.05
1012.0,20.0,100,100.0,100.05
1012.0,20.0,100,100.0,100.05
1014.0,20.0,100,100.0,100.05
1014.0,20.0,100,100.0,100.05
1015.0,23.0,100,100.0,100.05
1015.0,23.0,100,100.0,100.05
1017.0,21.0,100,100.0,100.05
1017.0,21.0,100,100.0,100.05
1018.0,24.0,100,25.0,100.05
1018.0,24.0,100,25.0,100.05
1020.0,15.0,100,100.0,100.05
1020.0,15.0,100,100.0,100.05
1021.0,25.0,100,25.0,100.05
1021.0,25.0,100,25.0,100.05
1022.0,24.0,100,25.0,100.05
1022.0,24.0,100,25.0,100.05
1024.0,20.0,100,25.0,100.05
1024.0,20.0,100,25.0,100.05
1025.0,19.0,100,100.0,100.05
1025.0,19.0,100,100.0,100.05
1027.0,23.0,100,100.0,100.05
1027.0,23.0,100,100.0,100.05
1028.0,25.0,100,25.0,100.05
1028.0,25.0,100,25.0,100.05
1029.0,20.0,100,25.0,100.05
1029.0,20.0,100,25.0,100.05
1030.0,24.0,100,100.0,100.05
1030.0,24.0,100,100.0,100.05
1031.0,33.0,100,100.0,100.05
1031.0,33.0,100,100.0,99.65
1033.0,23.0,100,100.0,99.65
1033.0,23.0,100,100.0,100.05
1034.0,27.0,100,100.0,100.05
1034.0,27.0,100,100.0,100.05
1035.0,27.0,100,100.0,100.05
1035.0,27.0,100,100.0,99.65
1037.0,24.0,100,100.0,99.65
1037.0,24.0,100,100.0,99.65
1038.0,27.0,100,100.0,99.65
1038.0,27.0,100,100.0,99.25
1039.0,32.0,100,100.0,99.25
1039.0,32.0,100,100.0,99.25
1040.0,26.0,100,25.0,99.25
1040.0,26.0,100,25.0,100.05
1041.0,21.0,100,25.0,100.05
1041.0,21.0,100,25.0,100.05
1042.0,28.0,100,100.0,100.05
1042.0,28.0,100,100.0,99.65
1043.0,34.0,100,100.0,99.65
1043.0,34.0,100,100.0,99.25
1044.0,24.0,100,100.0,99.25
1044.0,24.0,100,100.0,99.25
1046.0,28.0,100,100.0,99.25
1046.0,28.0,100,100.0,99.25
1047.0,32.0,100,100.0,99.25
1047.0,32.0,100,100.0,100.05
1048.0,33.0,100,100.0,100.05
1048.0,33.0,100,100.0,99.65
1049.0,28.0,100,100.0,99.65
1049.0,28.0,100,100.0,99.25
1050.0,31.0,100,100.0,99.25
1050.0,31.0,100,100.0,98.85
1051.0,32.0,100,100.0,98.85
1051.0,32.0,100,100.0,98.45
1052.0,24.0,100,100.0,98.45
1052.0,24.0,100,100.0,98.45
1053.0,26.0,100,25.0,98.45
1053.0,26.0,100,25.0,100.05
1054.0,28.0,100,100.0,100.05
1054.0,28.0,100,100.0,99.65
1055.0,32.0,100,100.0,99.65
1055.0,32.0,100,100.0,99.65
1056.0,32.0,100,100.0,99.65
1056.0,32.0,100,100.0,99.25
