Time,GC Util,heapSize,numThreads,GCInterval
2872.0,0.0,100,100,100
0.0,18.0,100,100,100
683.0,19.0,100,100,100
693.0,17.0,100,100,100
702.0,102.0,100,100,100
707.0,55.0,100,100,100
714.0,36.0,100,100,100
725.0,36.0,100,100,100
725.0,28.0,100,100,100
731.0,34.0,100,100,100
1103.0,40.0,100,100,100
1580.0,41.0,100,100,100
1644.0,154.0,100,100,100
1669.0,143.0,100,100,100
1691.0,48.0,100,100,100
1777.0,45.0,100,100,100
1823.0,43.0,100,100,100
1890.0,48.0,100,100,100
1938.0,50.0,100,100,100
1980.0,50.0,100,100,100
2025.0,57.0,100,100,100
2083.0,202.0,100,100,100
2129.0,118.0,100,100,100
2166.0,115.0,100,100,100
2226.0,97.0,100,100,100
2273.0,100.0,100,100,100
2313.0,110.0,100,100,100
2378.0,127.0,100,100,100
2473.0,153.0,100,100,100
2556.0,103.0,100,100,100
