Time,GC Util,heapSize,numThreads,GCInterval
2695.0,0.0,100,100,100
0.0,27.0,100,100,100
737.0,22.0,100,100,100
747.0,27.0,100,100,100
755.0,148.0,100,100,100
759.0,138.0,100,100,100
764.0,127.0,100,100,100
776.0,127.0,100,100,100
776.0,114.0,100,100,100
782.0,125.0,100,100,100
1154.0,37.0,100,100,100
1637.0,45.0,100,100,100
1724.0,154.0,100,100,100
1765.0,170.0,100,100,100
1802.0,60.0,100,100,100
1882.0,59.0,100,100,100
1920.0,62.0,100,100,100
1973.0,137.0,100,100,100
2030.0,179.0,100,100,100
2049.0,53.0,100,100,100
2072.0,158.0,100,100,100
2128.0,104.0,100,100,100
2166.0,88.0,100,100,100
2208.0,99.0,100,100,100
2264.0,73.0,100,100,100
2314.0,43.0,100,100,100
2372.0,106.0,100,100,100
2409.0,94.0,100,100,100
2484.0,87.0,100,100,100
2587.0,83.0,100,100,100
