Time,GC Util,heapSize,numThreads,GCInterval
2683.0,0.0,100,100,100
0.0,23.0,100,100,100
701.0,10.0,100,100,100
712.0,47.0,100,100,100
725.0,68.0,100,100,100
733.0,83.0,100,100,100
740.0,88.0,100,100,100
755.0,137.0,100,100,100
758.0,30.0,100,100,100
763.0,37.0,100,100,100
1117.0,38.0,100,100,100
1601.0,45.0,100,100,100
1678.0,215.0,100,100,100
1703.0,171.0,100,100,100
1726.0,66.0,100,100,100
1805.0,196.0,100,100,100
1881.0,69.0,100,100,100
1946.0,61.0,100,100,100
2014.0,56.0,100,100,100
2061.0,62.0,100,100,100
2088.0,179.0,100,100,100
2124.0,178.0,100,100,100
2146.0,132.0,100,100,100
2175.0,98.0,100,100,100
2206.0,120.0,100,100,100
2258.0,129.0,100,100,100
2298.0,114.0,100,100,100
2349.0,139.0,100,100,100
2482.0,144.0,100,100,100
2560.0,134.0,100,100,100
