Time,GC Util,heapSize,numThreads,GCInterval
2700.0,0.0,100,100,100
0.0,44.0,100,100,100
746.0,18.0,100,100,100
756.0,19.0,100,100,100
764.0,130.0,100,100,100
768.0,61.0,100,100,100
772.0,56.0,100,100,100
782.0,56.0,100,100,100
782.0,91.0,100,100,100
789.0,88.0,100,100,100
1167.0,27.0,100,100,100
1625.0,39.0,100,100,100
1712.0,88.0,100,100,100
1735.0,106.0,100,100,100
1761.0,47.0,100,100,100
1844.0,170.0,100,100,100
1926.0,46.0,100,100,100
1987.0,147.0,100,100,100
2043.0,96.0,100,100,100
2093.0,83.0,100,100,100
2133.0,98.0,100,100,100
2176.0,111.0,100,100,100
2228.0,82.0,100,100,100
2268.0,105.0,100,100,100
2323.0,101.0,100,100,100
2369.0,130.0,100,100,100
2468.0,103.0,100,100,100
2548.0,96.0,100,100,100
