Time,GC Util,heapSize,numThreads,GCInterval
2544.0,0.0,100,100,100
0.0,22.0,100,100,100
710.0,16.0,100,100,100
720.0,27.0,100,100,100
727.0,60.0,100,100,100
738.0,66.0,100,100,100
743.0,78.0,100,100,100
749.0,80.0,100,100,100
755.0,32.0,100,100,100
1120.0,96.0,100,100,100
1608.0,47.0,100,100,100
1671.0,162.0,100,100,100
1691.0,139.0,100,100,100
1718.0,93.0,100,100,100
1792.0,80.0,100,100,100
1862.0,74.0,100,100,100
1920.0,76.0,100,100,100
1991.0,131.0,100,100,100
2063.0,258.0,100,100,100
2110.0,164.0,100,100,100
2160.0,117.0,100,100,100
2207.0,117.0,100,100,100
2253.0,117.0,100,100,100
2295.0,148.0,100,100,100
2354.0,120.0,100,100,100
2459.0,129.0,100,100,100
2545.0,111.0,100,100,100
