Time,GC Util,heapSize,numThreads,GCInterval
2659.0,0.0,100,100,100
0.0,35.0,100,100,100
724.0,25.0,100,100,100
734.0,31.0,100,100,100
744.0,131.0,100,100,100
749.0,60.0,100,100,100
754.0,88.0,100,100,100
763.0,88.0,100,100,100
763.0,104.0,100,100,100
769.0,40.0,100,100,100
1131.0,109.0,100,100,100
1640.0,47.0,100,100,100
1710.0,153.0,100,100,100
1736.0,163.0,100,100,100
1762.0,53.0,100,100,100
1820.0,51.0,100,100,100
1878.0,55.0,100,100,100
1916.0,61.0,100,100,100
1976.0,127.0,100,100,100
2042.0,107.0,100,100,100
2092.0,237.0,100,100,100
2131.0,166.0,100,100,100
2175.0,54.0,100,100,100
2222.0,104.0,100,100,100
2263.0,117.0,100,100,100
2317.0,161.0,100,100,100
2364.0,117.0,100,100,100
2420.0,118.0,100,100,100
2503.0,117.0,100,100,100
