Time,GC Util,heapSize,numThreads,GCInterval
2809.0,0.0,100,100,100
0.0,28.0,100,100,100
692.0,18.0,100,100,100
702.0,48.0,100,100,100
713.0,110.0,100,100,100
719.0,87.0,100,100,100
726.0,31.0,100,100,100
738.0,31.0,100,100,100
738.0,28.0,100,100,100
744.0,33.0,100,100,100
1114.0,29.0,100,100,100
1558.0,142.0,100,100,100
1606.0,113.0,100,100,100
1640.0,130.0,100,100,100
1683.0,54.0,100,100,100
1771.0,49.0,100,100,100
1824.0,46.0,100,100,100
1893.0,162.0,100,100,100
1919.0,74.0,100,100,100
1941.0,166.0,100,100,100
2017.0,123.0,100,100,100
2060.0,85.0,100,100,100
2092.0,65.0,100,100,100
2126.0,87.0,100,100,100
2167.0,108.0,100,100,100
2215.0,106.0,100,100,100
2257.0,102.0,100,100,100
2299.0,83.0,100,100,100
2349.0,79.0,100,100,100
2475.0,113.0,100,100,100
2574.0,204.0,100,100,100
