Time,GC Util,heapSize,numThreads,GCInterval
2668.0,0.0,100,100,100
0.0,31.0,100,100,100
677.0,24.0,100,100,100
686.0,24.0,100,100,100
694.0,87.0,100,100,100
699.0,31.0,100,100,100
706.0,26.0,100,100,100
712.0,185.0,100,100,100
714.0,28.0,100,100,100
717.0,32.0,100,100,100
1069.0,33.0,100,100,100
1548.0,111.0,100,100,100
1605.0,63.0,100,100,100
1656.0,146.0,100,100,100
1689.0,35.0,100,100,100
1767.0,48.0,100,100,100
1827.0,62.0,100,100,100
1891.0,226.0,100,100,100
1917.0,103.0,100,100,100
1945.0,106.0,100,100,100
1997.0,89.0,100,100,100
2034.0,107.0,100,100,100
2066.0,154.0,100,100,100
2116.0,117.0,100,100,100
2170.0,123.0,100,100,100
2201.0,113.0,100,100,100
2253.0,117.0,100,100,100
2347.0,140.0,100,100,100
2446.0,125.0,100,100,100
